2019-05-24 05:45:31.726448,Only5_50,148,22,start,0
2019-05-24 05:45:38.137937,Only5_50,148,22,task called,0
2019-05-24 05:45:39.141136,Only5_50,148,22,correct holes,None
2019-05-24 05:45:54.148686,Only5_50,148,22,time over,0
2019-05-24 05:45:58.164605,Only5_50,148,22,ITI,4
2019-05-24 05:45:58.165862,Only5_50,149,22,start,0
2019-05-24 05:49:14.118225,Only5_50,149,22,task called,0
2019-05-24 05:49:15.121111,Only5_50,149,22,correct holes,None
2019-05-24 05:49:17.032341,Only5_50,149,22,nose poke,3
2019-05-24 05:49:17.033386,Only5_50,149,22,failure,3
2019-05-24 05:49:21.049472,Only5_50,149,22,ITI,4
2019-05-24 05:49:21.050625,Only5_50,150,22,start,0
2019-05-24 05:49:27.175791,Only5_50,150,22,task called,0
2019-05-24 05:49:28.178663,Only5_50,150,22,correct holes,None
2019-05-24 05:49:32.368684,Only5_50,150,22,nose poke,5
2019-05-24 05:49:32.369761,Only5_50,150,22,failure,5
2019-05-24 05:49:36.385722,Only5_50,150,22,ITI,4
2019-05-24 05:49:36.386903,Only5_50,151,22,start,0
2019-05-24 05:49:43.185858,Only5_50,151,22,task called,0
2019-05-24 05:49:44.189190,Only5_50,151,22,correct holes,None
2019-05-24 05:49:48.529392,Only5_50,151,22,nose poke,5
2019-05-24 05:49:48.530964,Only5_50,151,22,failure,5
2019-05-24 05:49:52.554011,Only5_50,151,22,ITI,4
2019-05-24 05:49:52.555375,Only5_50,152,22,start,0
2019-05-24 05:50:10.662769,Only5_50,152,22,task called,0
2019-05-24 05:50:11.665782,Only5_50,152,22,correct holes,None
2019-05-24 05:50:16.454698,Only5_50,152,22,nose poke,5
2019-05-24 05:50:16.456399,Only5_50,152,22,failure,5
2019-05-24 05:50:20.472940,Only5_50,152,22,ITI,4
2019-05-24 05:50:20.474106,Only5_50,153,22,start,0
2019-05-24 05:50:27.070333,Only5_50,153,22,task called,0
2019-05-24 05:50:28.075540,Only5_50,153,22,correct holes,5
2019-05-24 05:50:32.309115,Only5_50,153,22,nose poke,7
2019-05-24 05:50:32.311162,Only5_50,153,22,failure,7
2019-05-24 05:50:36.327764,Only5_50,153,22,ITI,4
2019-05-24 05:50:36.329531,Only5_50,154,22,start,0
2019-05-24 05:50:40.768257,Only5_50,154,22,task called,0
2019-05-24 05:50:41.773243,Only5_50,154,22,correct holes,None
2019-05-24 05:50:46.438418,Only5_50,154,22,nose poke,5
2019-05-24 05:50:46.439456,Only5_50,154,22,failure,5
2019-05-24 05:50:50.455609,Only5_50,154,22,ITI,4
2019-05-24 05:50:50.456762,Only5_50,155,22,start,0
2019-05-24 05:50:54.645490,Only5_50,155,22,task called,0
2019-05-24 05:50:55.648385,Only5_50,155,22,correct holes,None
2019-05-24 05:51:05.476634,Only5_50,155,22,nose poke,5
2019-05-24 05:51:05.477730,Only5_50,155,22,failure,5
2019-05-24 05:51:09.493727,Only5_50,155,22,ITI,4
2019-05-24 05:51:09.495016,Only5_50,156,22,start,0
2019-05-24 05:51:22.489802,Only5_50,156,22,task called,0
2019-05-24 05:51:23.492653,Only5_50,156,22,correct holes,5
2019-05-24 05:51:38.502838,Only5_50,156,22,time over,0
2019-05-24 05:51:42.518751,Only5_50,156,22,ITI,4
2019-05-24 05:51:42.519928,Only5_50,157,22,start,0
2019-05-24 05:51:58.275865,Only5_50,157,22,task called,0
2019-05-24 05:51:59.278743,Only5_50,157,22,correct holes,None
2019-05-24 05:52:14.287691,Only5_50,157,22,time over,0
2019-05-24 05:52:18.303688,Only5_50,157,22,ITI,4
2019-05-24 05:52:18.305055,Only5_50,158,22,start,0
2019-05-24 05:52:26.068891,Only5_50,158,22,task called,0
2019-05-24 05:52:27.071766,Only5_50,158,22,correct holes,5
2019-05-24 05:52:42.078075,Only5_50,158,22,time over,0
2019-05-24 05:52:46.093994,Only5_50,158,22,ITI,4
2019-05-24 05:52:46.096575,Only5_50,159,22,start,0
2019-05-24 05:52:46.588998,Only5_50,159,22,task called,0
2019-05-24 05:52:47.591871,Only5_50,159,22,correct holes,None
2019-05-24 05:53:02.608471,Only5_50,159,22,time over,0
2019-05-24 05:53:06.624451,Only5_50,159,22,ITI,4
2019-05-24 05:53:06.625766,Only5_50,160,22,start,0
2019-05-24 05:53:47.572416,Only5_50,160,22,task called,0
2019-05-24 05:53:48.577004,Only5_50,160,22,correct holes,5
2019-05-24 05:54:03.579181,Only5_50,160,22,time over,0
2019-05-24 05:54:07.595558,Only5_50,160,22,ITI,4
2019-05-24 05:54:07.596761,Only5_50,161,22,start,0
2019-05-24 05:54:29.409776,Only5_50,161,22,task called,0
2019-05-24 05:54:30.412622,Only5_50,161,22,correct holes,5
2019-05-24 05:54:45.423902,Only5_50,161,22,time over,0
2019-05-24 05:54:49.441025,Only5_50,161,22,ITI,4
2019-05-24 05:54:49.443645,Only5_50,162,22,start,0
2019-05-24 05:55:23.693894,Only5_50,162,22,task called,0
2019-05-24 05:55:24.696868,Only5_50,162,22,correct holes,5
2019-05-24 05:55:39.708012,Only5_50,162,22,time over,0
2019-05-24 05:55:43.724301,Only5_50,162,22,ITI,4
2019-05-24 05:55:43.726005,Only5_50,163,22,start,0
2019-05-24 05:56:39.816277,Only5_50,163,22,task called,0
2019-05-24 05:56:40.820418,Only5_50,163,22,correct holes,5
2019-05-24 05:56:52.427431,Only5_50,163,22,nose poke,3
2019-05-24 05:56:52.430061,Only5_50,163,22,failure,3
2019-05-24 05:56:56.447237,Only5_50,163,22,ITI,4
2019-05-24 05:56:56.448663,Only5_50,164,22,start,0
2019-05-24 05:57:21.135833,Only5_50,164,22,task called,0
2019-05-24 05:57:22.140368,Only5_50,164,22,correct holes,None
2019-05-24 05:57:27.634960,Only5_50,164,22,nose poke,5
2019-05-24 05:57:27.637507,Only5_50,164,22,failure,5
2019-05-24 05:57:31.654691,Only5_50,164,22,ITI,4
2019-05-24 05:57:31.655914,Only5_50,165,22,start,0
2019-05-24 05:57:36.903726,Only5_50,165,22,task called,0
2019-05-24 05:57:37.906631,Only5_50,165,22,correct holes,5
2019-05-24 05:57:49.811596,Only5_50,165,22,nose poke,7
2019-05-24 05:57:49.813005,Only5_50,165,22,failure,7
2019-05-24 05:57:53.829372,Only5_50,165,22,ITI,4
2019-05-24 05:57:53.830880,Only5_50,166,22,start,0
2019-05-24 05:58:04.585161,Only5_50,166,22,task called,0
2019-05-24 05:58:05.588377,Only5_50,166,22,correct holes,5
2019-05-24 05:58:09.120353,Only5_50,166,22,nose poke,3
2019-05-24 05:58:09.121816,Only5_50,166,22,failure,3
2019-05-24 05:58:13.138098,Only5_50,166,22,ITI,4
2019-05-24 05:58:13.139249,Only5_50,167,22,start,0
2019-05-24 06:52:38.516821,Only5_50,167,22,task called,0
2019-05-24 06:52:39.519706,Only5_50,167,22,correct holes,5
2019-05-24 06:52:47.021833,Only5_50,167,22,nose poke,3
2019-05-24 06:52:47.023030,Only5_50,167,22,failure,3
2019-05-24 06:52:51.039372,Only5_50,167,22,ITI,4
2019-05-24 06:52:51.040605,Only5_50,168,22,start,0
2019-05-24 06:53:04.601403,Only5_50,168,22,task called,0
2019-05-24 06:53:05.604352,Only5_50,168,22,correct holes,None
2019-05-24 06:53:13.824924,Only5_50,168,22,nose poke,5
2019-05-24 06:53:13.826039,Only5_50,168,22,failure,5
2019-05-24 06:53:17.842227,Only5_50,168,22,ITI,4
2019-05-24 06:53:17.843422,Only5_50,169,22,start,0
2019-05-24 06:53:52.320274,Only5_50,169,22,task called,0
2019-05-24 06:53:53.323307,Only5_50,169,22,correct holes,5
2019-05-24 06:53:56.147167,Only5_50,169,22,nose poke,7
2019-05-24 06:53:56.148232,Only5_50,169,22,failure,7
2019-05-24 06:54:00.164257,Only5_50,169,22,ITI,4
2019-05-24 06:54:00.165554,Only5_50,170,22,start,0
2019-05-24 06:54:04.513321,Only5_50,170,22,task called,0
2019-05-24 06:54:05.517711,Only5_50,170,22,correct holes,5
2019-05-24 06:54:14.214472,Only5_50,170,22,nose poke,7
2019-05-24 06:54:14.215815,Only5_50,170,22,failure,7
2019-05-24 06:54:18.231983,Only5_50,170,22,ITI,4
2019-05-24 06:54:18.233267,Only5_50,171,22,start,0
2019-05-24 06:54:20.837242,Only5_50,171,22,task called,0
2019-05-24 06:54:21.840850,Only5_50,171,22,correct holes,5
2019-05-24 06:54:31.816492,Only5_50,171,22,nose poke,7
2019-05-24 06:54:31.817674,Only5_50,171,22,failure,7
2019-05-24 06:54:35.833681,Only5_50,171,22,ITI,4
2019-05-24 06:54:35.834848,Only5_50,172,22,start,0
2019-05-24 06:55:39.430051,Only5_50,172,22,task called,0
2019-05-24 06:55:40.432960,Only5_50,172,22,correct holes,5
2019-05-24 06:55:55.439036,Only5_50,172,22,time over,0
2019-05-24 06:55:59.455300,Only5_50,172,22,ITI,4
2019-05-24 06:55:59.456818,Only5_50,173,22,start,0
2019-05-24 06:56:18.227881,Only5_50,173,22,task called,0
2019-05-24 06:56:19.231161,Only5_50,173,22,correct holes,None
2019-05-24 06:56:34.237469,Only5_50,173,22,time over,0
2019-05-24 06:56:38.253792,Only5_50,173,22,ITI,4
2019-05-24 06:56:38.255250,Only5_50,174,22,start,0
2019-05-24 06:56:48.830640,Only5_50,174,22,task called,0
2019-05-24 06:56:49.833560,Only5_50,174,22,correct holes,5
2019-05-24 06:56:53.876752,Only5_50,174,23,nose poke,5
2019-05-24 06:56:53.879174,Only5_50,174,23,reward,5
2019-05-24 06:56:55.342817,Only5_50,174,23,magazine nose poked,0
2019-05-24 06:56:59.349812,Only5_50,174,23,ITI,4
2019-05-24 06:56:59.353204,Only5_50,175,23,start,0
2019-05-24 06:57:10.764948,Only5_50,175,23,task called,0
2019-05-24 06:57:11.767874,Only5_50,175,23,correct holes,5
2019-05-24 06:57:26.779140,Only5_50,175,23,time over,0
2019-05-24 06:57:30.795468,Only5_50,175,23,ITI,4
2019-05-24 06:57:30.796654,Only5_50,176,23,start,0
2019-05-24 06:58:37.737350,Only5_50,176,23,task called,0
2019-05-24 06:58:38.740271,Only5_50,176,23,correct holes,None
2019-05-24 06:58:44.371590,Only5_50,176,23,nose poke,3
2019-05-24 06:58:44.372653,Only5_50,176,23,failure,3
2019-05-24 06:58:48.388606,Only5_50,176,23,ITI,4
2019-05-24 06:58:48.389784,Only5_50,177,23,start,0
2019-05-24 06:59:00.889477,Only5_50,177,23,task called,0
2019-05-24 06:59:01.892391,Only5_50,177,23,correct holes,None
2019-05-24 06:59:16.898565,Only5_50,177,23,time over,0
2019-05-24 06:59:20.914476,Only5_50,177,23,ITI,4
2019-05-24 06:59:20.915686,Only5_50,178,23,start,0
2019-05-24 06:59:24.925116,Only5_50,178,23,task called,0
2019-05-24 06:59:25.928028,Only5_50,178,23,correct holes,None
2019-05-24 06:59:28.974172,Only5_50,178,23,nose poke,5
2019-05-24 06:59:28.975310,Only5_50,178,23,failure,5
2019-05-24 06:59:32.991380,Only5_50,178,23,ITI,4
2019-05-24 06:59:32.992657,Only5_50,179,23,start,0
2019-05-24 07:00:07.064170,Only5_50,179,23,task called,0
2019-05-24 07:00:08.067714,Only5_50,179,23,correct holes,5
2019-05-24 07:00:13.132007,Only5_50,179,23,nose poke,3
2019-05-24 07:00:13.133936,Only5_50,179,23,failure,3
2019-05-24 07:00:17.150780,Only5_50,179,23,ITI,4
2019-05-24 07:00:17.152966,Only5_50,180,23,start,0
2019-05-24 07:00:33.002662,Only5_50,180,23,task called,0
2019-05-24 07:00:34.007399,Only5_50,180,23,correct holes,5
2019-05-24 07:00:36.622727,Only5_50,180,24,nose poke,5
2019-05-24 07:00:36.624774,Only5_50,180,24,reward,5
2019-05-24 07:00:38.139007,Only5_50,180,24,magazine nose poked,0
2019-05-24 07:00:42.142486,Only5_50,180,24,ITI,4
2019-05-24 07:00:42.144689,Only5_50,181,24,start,0
2019-05-24 07:00:43.692376,Only5_50,181,24,task called,0
2019-05-24 07:00:44.695914,Only5_50,181,24,correct holes,None
2019-05-24 07:00:59.707252,Only5_50,181,24,time over,0
2019-05-24 07:01:03.723553,Only5_50,181,24,ITI,4
2019-05-24 07:01:03.725262,Only5_50,182,24,start,0
2019-05-24 07:01:22.717211,Only5_50,182,24,task called,0
2019-05-24 07:01:23.720532,Only5_50,182,24,correct holes,None
2019-05-24 07:01:32.086634,Only5_50,182,24,nose poke,7
2019-05-24 07:01:32.088119,Only5_50,182,24,failure,7
2019-05-24 07:01:36.104659,Only5_50,182,24,ITI,4
2019-05-24 07:01:36.106389,Only5_50,183,24,start,0
2019-05-24 08:34:14.870442,Only5_50,183,24,task called,0
2019-05-24 08:34:15.873382,Only5_50,183,24,correct holes,None
2019-05-24 08:34:30.875121,Only5_50,183,24,time over,0
2019-05-24 08:34:34.891327,Only5_50,183,24,ITI,4
2019-05-24 08:34:34.892822,Only5_50,184,24,start,0
2019-05-24 08:35:18.895347,Only5_50,184,24,task called,0
2019-05-24 08:35:19.898603,Only5_50,184,24,correct holes,None
2019-05-24 08:35:34.910991,Only5_50,184,24,time over,0
2019-05-24 08:35:38.928564,Only5_50,184,24,ITI,4
2019-05-24 08:35:38.931294,Only5_50,185,24,start,0
2019-05-24 08:37:41.399162,Only5_50,185,24,task called,0
2019-05-24 08:37:42.402284,Only5_50,185,24,correct holes,5
2019-05-24 08:37:48.902618,Only5_50,185,25,nose poke,5
2019-05-24 08:37:48.904192,Only5_50,185,25,reward,5
2019-05-24 08:37:50.334023,Only5_50,185,25,magazine nose poked,0
2019-05-24 08:37:54.339809,Only5_50,185,25,ITI,4
2019-05-24 08:37:54.341487,Only5_50,186,25,start,0
2019-05-24 08:37:59.149369,Only5_50,186,25,task called,0
2019-05-24 08:38:00.152257,Only5_50,186,25,correct holes,5
2019-05-24 08:38:10.113478,Only5_50,186,26,nose poke,5
2019-05-24 08:38:10.114770,Only5_50,186,26,reward,5
2019-05-24 08:38:12.124854,Only5_50,186,26,nose poke after rew,5
2019-05-24 08:38:12.637347,Only5_50,186,26,nose poke after rew,5
2019-05-24 08:38:13.377661,Only5_50,186,26,nose poke after rew,5
2019-05-24 08:38:18.004264,Only5_50,186,26,nose poke after rew,3
2019-05-24 08:38:24.150979,Only5_50,186,26,magazine nose poked,0
2019-05-24 08:38:28.158773,Only5_50,186,26,ITI,4
2019-05-24 08:38:28.162288,Only5_50,187,26,start,0
2019-05-24 08:38:37.254506,Only5_50,187,26,task called,0
2019-05-24 08:38:38.257907,Only5_50,187,26,correct holes,5
2019-05-24 08:38:53.264843,Only5_50,187,26,time over,0
2019-05-24 08:38:57.280882,Only5_50,187,26,ITI,4
2019-05-24 08:38:57.283482,Only5_50,188,26,start,0
2019-05-24 08:40:50.063982,Only5_50,188,26,task called,0
2019-05-24 08:40:51.066998,Only5_50,188,26,correct holes,None
2019-05-24 08:41:03.051012,Only5_50,188,26,nose poke,3
2019-05-24 08:41:03.052421,Only5_50,188,26,failure,3
2019-05-24 08:41:07.068773,Only5_50,188,26,ITI,4
2019-05-24 08:41:07.070266,Only5_50,189,26,start,0
2019-05-24 08:41:20.583688,Only5_50,189,26,task called,0
2019-05-24 08:41:21.587077,Only5_50,189,26,correct holes,None
2019-05-24 08:41:22.966531,Only5_50,189,26,nose poke,5
2019-05-24 08:41:22.968118,Only5_50,189,26,failure,5
2019-05-24 08:41:26.987118,Only5_50,189,26,ITI,4
2019-05-24 08:41:26.988742,Only5_50,190,26,start,0
2019-05-24 08:41:39.030971,Only5_50,190,26,task called,0
2019-05-24 08:41:40.034364,Only5_50,190,26,correct holes,5
2019-05-24 08:41:45.975230,Only5_50,190,26,nose poke,7
2019-05-24 08:41:45.976754,Only5_50,190,26,failure,7
2019-05-24 08:41:49.989657,Only5_50,190,26,ITI,4
2019-05-24 08:41:49.991055,Only5_50,191,26,start,0
2019-05-24 08:42:51.996457,Only5_50,191,26,task called,0
2019-05-24 08:42:52.999313,Only5_50,191,26,correct holes,None
2019-05-24 08:42:59.078625,Only5_50,191,26,nose poke,5
2019-05-24 08:42:59.079663,Only5_50,191,26,failure,5
2019-05-24 08:43:03.095623,Only5_50,191,26,ITI,4
2019-05-24 08:43:03.096801,Only5_50,192,26,start,0
2019-05-24 08:43:23.176566,Only5_50,192,26,task called,0
2019-05-24 08:43:24.179431,Only5_50,192,26,correct holes,None
2019-05-24 08:43:27.772807,Only5_50,192,26,nose poke,7
2019-05-24 08:43:27.774194,Only5_50,192,26,failure,7
2019-05-24 08:43:31.790598,Only5_50,192,26,ITI,4
2019-05-24 08:43:31.792095,Only5_50,193,26,start,0
2019-05-24 08:43:43.424371,Only5_50,193,26,task called,0
2019-05-24 08:43:44.490049,Only5_50,193,26,correct holes,None
2019-05-24 08:43:46.729796,Only5_50,193,26,nose poke,5
2019-05-24 08:43:46.731236,Only5_50,193,26,failure,5
2019-05-24 08:43:50.745026,Only5_50,193,26,ITI,4
2019-05-24 08:43:50.746735,Only5_50,194,26,start,0
2019-05-24 08:43:55.591290,Only5_50,194,26,task called,0
2019-05-24 08:43:56.594697,Only5_50,194,26,correct holes,5
2019-05-24 08:43:59.072092,Only5_50,194,26,nose poke,9
2019-05-24 08:43:59.073606,Only5_50,194,26,failure,9
2019-05-24 08:44:03.090204,Only5_50,194,26,ITI,4
2019-05-24 08:44:03.091388,Only5_50,195,26,start,0
2019-05-24 08:44:11.686330,Only5_50,195,26,task called,0
2019-05-24 08:44:12.692685,Only5_50,195,26,correct holes,None
2019-05-24 08:44:27.698432,Only5_50,195,26,time over,0
2019-05-24 08:44:31.714331,Only5_50,195,26,ITI,4
2019-05-24 08:44:31.715561,Only5_50,196,26,start,0
2019-05-24 08:44:37.934174,Only5_50,196,26,task called,0
2019-05-24 08:44:38.937527,Only5_50,196,26,correct holes,None
2019-05-24 08:44:48.700178,Only5_50,196,26,nose poke,5
2019-05-24 08:44:48.701250,Only5_50,196,26,failure,5
2019-05-24 08:44:52.717228,Only5_50,196,26,ITI,4
2019-05-24 08:44:52.718385,Only5_50,197,26,start,0
2019-05-24 08:44:55.815568,Only5_50,197,26,task called,0
2019-05-24 08:44:56.819375,Only5_50,197,26,correct holes,None
2019-05-24 08:44:59.977948,Only5_50,197,26,nose poke,7
2019-05-24 08:44:59.980026,Only5_50,197,26,failure,7
2019-05-24 08:45:03.997026,Only5_50,197,26,ITI,4
2019-05-24 08:45:03.999219,Only5_50,198,26,start,0
2019-05-24 08:45:43.154067,Only5_50,198,26,task called,0
2019-05-24 08:45:44.156984,Only5_50,198,26,correct holes,5
2019-05-24 08:45:46.313180,Only5_50,198,26,nose poke,3
2019-05-24 08:45:46.314848,Only5_50,198,26,failure,3
2019-05-24 08:45:50.331560,Only5_50,198,26,ITI,4
2019-05-24 08:45:50.333376,Only5_50,199,26,start,0
2019-05-24 08:45:50.336122,Only5_50,199,26,task called,0
2019-05-24 08:45:51.339358,Only5_50,199,26,correct holes,5
2019-05-24 08:46:01.997159,Only5_50,199,27,nose poke,5
2019-05-24 08:46:01.998656,Only5_50,199,27,reward,5
2019-05-24 08:46:05.917513,Only5_50,199,27,magazine nose poked,0
2019-05-24 08:46:09.923627,Only5_50,199,27,ITI,4
2019-05-24 08:46:09.925632,Only5_50,200,27,start,0
2019-05-24 08:46:20.643822,Only5_50,200,27,task called,0
2019-05-24 08:46:21.647324,Only5_50,200,27,correct holes,5
2019-05-24 08:46:36.653130,Only5_50,200,27,time over,0
2019-05-24 08:46:40.669601,Only5_50,200,27,ITI,4
2019-05-24 08:46:40.671406,Only5_50,201,27,start,0
2019-05-24 08:46:57.428050,Only5_50,201,27,task called,0
2019-05-24 08:46:58.431560,Only5_50,201,27,correct holes,None
2019-05-24 08:47:05.476414,Only5_50,201,27,nose poke,5
2019-05-24 08:47:05.477953,Only5_50,201,27,failure,5
2019-05-24 08:47:09.494427,Only5_50,201,27,ITI,4
2019-05-24 08:47:09.495735,Only5_50,202,27,start,0
2019-05-24 08:48:01.875856,Only5_50,202,27,task called,0
2019-05-24 08:48:02.878763,Only5_50,202,27,correct holes,None
2019-05-24 08:48:05.842087,Only5_50,202,27,nose poke,3
2019-05-24 08:48:05.843136,Only5_50,202,27,failure,3
2019-05-24 08:48:09.859213,Only5_50,202,27,ITI,4
2019-05-24 08:48:09.860370,Only5_50,203,27,start,0
2019-05-24 08:48:10.584543,Only5_50,203,27,task called,0
2019-05-24 08:48:11.587501,Only5_50,203,27,correct holes,5
2019-05-24 08:48:13.875152,Only5_50,203,28,nose poke,5
2019-05-24 08:48:13.876202,Only5_50,203,28,reward,5
2019-05-24 08:48:15.658708,Only5_50,203,28,magazine nose poked,0
2019-05-24 08:48:19.664700,Only5_50,203,28,ITI,4
2019-05-24 08:48:19.666795,Only5_50,204,28,start,0
2019-05-24 08:48:30.859516,Only5_50,204,28,task called,0
2019-05-24 08:48:31.862453,Only5_50,204,28,correct holes,5
2019-05-24 08:48:41.420785,Only5_50,204,29,nose poke,5
2019-05-24 08:48:41.421882,Only5_50,204,29,reward,5
2019-05-24 08:48:43.957101,Only5_50,204,29,magazine nose poked,0
2019-05-24 08:48:47.964665,Only5_50,204,29,ITI,4
2019-05-24 08:48:47.968432,Only5_50,205,29,start,0
2019-05-24 08:48:47.972029,Only5_50,205,29,task called,0
2019-05-24 08:48:48.976482,Only5_50,205,29,correct holes,5
2019-05-24 08:49:03.985453,Only5_50,205,29,time over,0
2019-05-24 08:49:08.001472,Only5_50,205,29,ITI,4
2019-05-24 08:49:08.002659,Only5_50,206,29,start,0
2019-05-24 08:49:08.004745,Only5_50,206,29,task called,0
2019-05-24 08:49:09.007711,Only5_50,206,29,correct holes,5
2019-05-24 08:49:21.205395,Only5_50,206,30,nose poke,5
2019-05-24 08:49:21.206734,Only5_50,206,30,reward,5
2019-05-24 08:49:23.042105,Only5_50,206,30,magazine nose poked,0
2019-05-24 08:49:27.048114,Only5_50,206,30,ITI,4
2019-05-24 08:49:27.056038,Only5_50,207,30,start,0
2019-05-24 08:49:34.210259,Only5_50,207,30,task called,0
2019-05-24 08:49:35.213427,Only5_50,207,30,correct holes,None
2019-05-24 08:49:41.655480,Only5_50,207,30,nose poke,5
2019-05-24 08:49:41.656921,Only5_50,207,30,failure,5
2019-05-24 08:49:45.673269,Only5_50,207,30,ITI,4
2019-05-24 08:49:45.674819,Only5_50,208,30,start,0
2019-05-24 08:50:44.210410,Only5_50,208,30,task called,0
2019-05-24 08:50:45.214385,Only5_50,208,30,correct holes,5
2019-05-24 08:50:47.226089,Only5_50,208,30,nose poke,3
2019-05-24 08:50:47.227142,Only5_50,208,30,failure,3
2019-05-24 08:50:51.243486,Only5_50,208,30,ITI,4
2019-05-24 08:50:51.244646,Only5_50,209,30,start,0
2019-05-24 08:51:08.187246,Only5_50,209,30,task called,0
2019-05-24 08:51:09.190230,Only5_50,209,30,correct holes,5
2019-05-24 08:51:10.957372,Only5_50,209,31,nose poke,5
2019-05-24 08:51:10.958523,Only5_50,209,31,reward,5
2019-05-24 08:51:13.124564,Only5_50,209,31,magazine nose poked,0
2019-05-24 08:51:17.130457,Only5_50,209,31,ITI,4
2019-05-24 08:51:17.132577,Only5_50,210,31,start,0
2019-05-24 08:51:26.448570,Only5_50,210,31,task called,0
2019-05-24 08:51:27.451908,Only5_50,210,31,correct holes,None
2019-05-24 08:51:33.329051,Only5_50,210,31,nose poke,3
2019-05-24 08:51:33.330155,Only5_50,210,31,failure,3
2019-05-24 08:51:37.346110,Only5_50,210,31,ITI,4
2019-05-24 08:51:37.347252,Only5_50,211,31,start,0
2019-05-24 08:52:01.997573,Only5_50,211,31,task called,0
2019-05-24 08:52:03.000450,Only5_50,211,31,correct holes,5
2019-05-24 08:52:11.947336,Only5_50,211,32,nose poke,5
2019-05-24 08:52:11.948390,Only5_50,211,32,reward,5
2019-05-24 08:52:13.728493,Only5_50,211,32,magazine nose poked,0
2019-05-24 08:52:17.734131,Only5_50,211,32,ITI,4
2019-05-24 08:52:17.735896,Only5_50,212,32,start,0
2019-05-24 08:52:26.631803,Only5_50,212,32,task called,0
2019-05-24 08:52:27.634633,Only5_50,212,32,correct holes,None
2019-05-24 08:52:37.422574,Only5_50,212,32,nose poke,1
2019-05-24 08:52:37.423644,Only5_50,212,32,failure,1
2019-05-24 08:52:41.438495,Only5_50,212,32,ITI,4
2019-05-24 08:52:41.439653,Only5_50,213,32,start,0
2019-05-24 08:53:36.912945,Only5_50,213,32,task called,0
2019-05-24 08:53:37.916346,Only5_50,213,32,correct holes,None
2019-05-24 08:53:45.632326,Only5_50,213,32,nose poke,7
2019-05-24 08:53:45.633728,Only5_50,213,32,failure,7
2019-05-24 08:53:49.651079,Only5_50,213,32,ITI,4
2019-05-24 08:53:49.652577,Only5_50,214,32,start,0
2019-05-24 08:53:56.050919,Only5_50,214,32,task called,0
2019-05-24 08:53:57.053777,Only5_50,214,32,correct holes,None
2019-05-24 08:54:07.808329,Only5_50,214,32,nose poke,5
2019-05-24 08:54:07.809734,Only5_50,214,32,failure,5
2019-05-24 08:54:11.826958,Only5_50,214,32,ITI,4
2019-05-24 08:54:11.828501,Only5_50,215,32,start,0
2019-05-24 08:55:26.779638,Only5_50,215,32,task called,0
2019-05-24 08:55:27.783746,Only5_50,215,32,correct holes,None
2019-05-24 08:55:30.705744,Only5_50,215,32,nose poke,5
2019-05-24 08:55:30.707603,Only5_50,215,32,failure,5
2019-05-24 08:55:34.723947,Only5_50,215,32,ITI,4
2019-05-24 08:55:34.732220,Only5_50,216,32,start,0
2019-05-24 08:55:40.624439,Only5_50,216,32,task called,0
2019-05-24 08:55:41.627898,Only5_50,216,32,correct holes,None
2019-05-24 08:55:45.276563,Only5_50,216,32,nose poke,7
2019-05-24 08:55:45.278094,Only5_50,216,32,failure,7
2019-05-24 08:55:49.294391,Only5_50,216,32,ITI,4
2019-05-24 08:55:49.297466,Only5_50,217,32,start,0
2019-05-24 08:56:07.745476,Only5_50,217,32,task called,0
2019-05-24 08:56:08.748834,Only5_50,217,32,correct holes,None
2019-05-24 08:56:14.841218,Only5_50,217,32,nose poke,5
2019-05-24 08:56:14.842546,Only5_50,217,32,failure,5
2019-05-24 08:56:18.858805,Only5_50,217,32,ITI,4
2019-05-24 08:56:18.859953,Only5_50,218,32,start,0
2019-05-24 08:56:39.575708,Only5_50,218,32,task called,0
2019-05-24 08:56:40.578527,Only5_50,218,32,correct holes,5
2019-05-24 08:56:44.605430,Only5_50,218,32,nose poke,7
2019-05-24 08:56:44.606476,Only5_50,218,32,failure,7
2019-05-24 08:56:48.622445,Only5_50,218,32,ITI,4
2019-05-24 08:56:48.623684,Only5_50,219,32,start,0
2019-05-24 08:56:53.035112,Only5_50,219,32,task called,0
2019-05-24 08:56:54.038114,Only5_50,219,32,correct holes,None
2019-05-24 08:56:55.512114,Only5_50,219,32,nose poke,5
2019-05-24 08:56:55.513223,Only5_50,219,32,failure,5
2019-05-24 08:56:59.528373,Only5_50,219,32,ITI,4
2019-05-24 08:56:59.529570,Only5_50,220,32,start,0
2019-05-24 08:57:09.434565,Only5_50,220,32,task called,0
2019-05-24 08:57:10.437557,Only5_50,220,32,correct holes,5
2019-05-24 08:57:12.913559,Only5_50,220,32,nose poke,7
2019-05-24 08:57:12.915031,Only5_50,220,32,failure,7
2019-05-24 08:57:16.931141,Only5_50,220,32,ITI,4
2019-05-24 08:57:16.932312,Only5_50,221,32,start,0
2019-05-24 08:57:36.421362,Only5_50,221,32,task called,0
2019-05-24 08:57:37.424222,Only5_50,221,32,correct holes,None
2019-05-24 08:57:39.959956,Only5_50,221,32,nose poke,5
2019-05-24 08:57:39.961007,Only5_50,221,32,failure,5
2019-05-24 08:57:43.977000,Only5_50,221,32,ITI,4
2019-05-24 08:57:43.978283,Only5_50,222,32,start,0
2019-05-24 08:57:44.671995,Only5_50,222,32,task called,0
