2019-07-08 01:54:07.787906,Not5_Other30,573,68,reward,1
2019-07-08 01:54:10.281034,Not5_Other30,573,68,magazine nose poked,0
2019-07-08 01:54:14.287535,Not5_Other30,573,68,ITI,4
2019-07-08 01:54:14.289987,Not5_Other30,574,68,start,0
2019-07-08 01:54:14.292698,Not5_Other30,574,68,task called,0
2019-07-08 01:54:15.296231,Not5_Other30,574,68,correct holes,7
2019-07-08 01:54:21.081493,Not5_Other30,574,68,nose poke,1
2019-07-08 01:54:21.083248,Not5_Other30,574,68,failure,1
2019-07-08 01:54:25.101286,Not5_Other30,574,68,ITI,4
2019-07-08 01:54:25.103684,Not5_Other30,575,68,start,0
2019-07-08 01:54:38.665073,Not5_Other30,575,68,task called,0
2019-07-08 01:54:39.667728,Not5_Other30,575,68,correct holes,3/7/9
2019-07-08 01:54:41.243000,Not5_Other30,575,68,nose poke,1
2019-07-08 01:54:41.244392,Not5_Other30,575,68,failure,1
2019-07-08 01:54:45.260666,Not5_Other30,575,68,ITI,4
2019-07-08 01:54:45.267661,Not5_Other30,576,68,start,0
2019-07-08 01:56:11.241116,Not5_Other30,576,68,task called,0
2019-07-08 01:56:12.243930,Not5_Other30,576,68,correct holes,1
2019-07-08 01:56:16.165439,Not5_Other30,576,69,nose poke,1
2019-07-08 01:56:16.166830,Not5_Other30,576,69,reward,1
2019-07-08 01:56:18.708153,Not5_Other30,576,69,magazine nose poked,0
2019-07-08 01:56:22.714157,Not5_Other30,576,69,ITI,4
2019-07-08 01:56:22.716117,Not5_Other30,577,69,start,0
2019-07-08 01:56:27.912298,Not5_Other30,577,69,task called,0
2019-07-08 01:56:28.915135,Not5_Other30,577,69,correct holes,9
2019-07-08 01:56:39.193837,Not5_Other30,577,69,nose poke,1
2019-07-08 01:56:39.194906,Not5_Other30,577,69,failure,1
2019-07-08 01:56:43.210852,Not5_Other30,577,69,ITI,4
2019-07-08 01:56:43.212003,Not5_Other30,578,69,start,0
2019-07-08 01:57:13.340618,Not5_Other30,578,69,task called,0
2019-07-08 01:57:14.343453,Not5_Other30,578,69,correct holes,1/3
2019-07-08 01:57:15.897066,Not5_Other30,578,70,nose poke,1
2019-07-08 01:57:15.898515,Not5_Other30,578,70,reward,1
2019-07-08 01:57:17.328810,Not5_Other30,578,70,magazine nose poked,0
2019-07-08 01:57:21.334408,Not5_Other30,578,70,ITI,4
2019-07-08 01:57:21.336395,Not5_Other30,579,70,start,0
2019-07-08 01:57:21.338939,Not5_Other30,579,70,task called,0
2019-07-08 01:57:22.342108,Not5_Other30,579,70,correct holes,7
2019-07-08 01:57:37.347015,Not5_Other30,579,70,time over,0
2019-07-08 01:57:41.365701,Not5_Other30,579,70,ITI,4
2019-07-08 01:57:41.368728,Not5_Other30,580,70,start,0
2019-07-08 01:58:06.224805,Not5_Other30,580,70,task called,0
2019-07-08 01:58:07.229466,Not5_Other30,580,70,correct holes,1
2019-07-08 01:58:10.509335,Not5_Other30,580,71,nose poke,1
2019-07-08 01:58:10.511272,Not5_Other30,580,71,reward,1
2019-07-08 01:58:12.065837,Not5_Other30,580,71,magazine nose poked,0
2019-07-08 01:58:16.071813,Not5_Other30,580,71,ITI,4
2019-07-08 01:58:16.077100,Not5_Other30,581,71,start,0
2019-07-08 01:58:19.479435,Not5_Other30,581,71,task called,0
2019-07-08 01:58:20.482631,Not5_Other30,581,71,correct holes,None
2019-07-08 01:58:35.487911,Not5_Other30,581,71,time over,0
2019-07-08 01:58:39.504225,Not5_Other30,581,71,ITI,4
2019-07-08 01:58:39.505943,Not5_Other30,582,71,start,0
2019-07-08 01:58:43.179502,Not5_Other30,582,71,task called,0
2019-07-08 01:58:44.182732,Not5_Other30,582,71,correct holes,7
2019-07-08 01:58:46.022882,Not5_Other30,582,71,nose poke,1
2019-07-08 01:58:46.024313,Not5_Other30,582,71,failure,1
2019-07-08 01:58:50.040837,Not5_Other30,582,71,ITI,4
2019-07-08 01:58:50.043691,Not5_Other30,583,71,start,0
2019-07-08 01:59:05.710358,Not5_Other30,583,71,task called,0
2019-07-08 01:59:06.713436,Not5_Other30,583,71,correct holes,3/7
2019-07-08 01:59:08.891468,Not5_Other30,583,71,nose poke,1
2019-07-08 01:59:08.892522,Not5_Other30,583,71,failure,1
2019-07-08 01:59:12.908477,Not5_Other30,583,71,ITI,4
2019-07-08 01:59:12.909622,Not5_Other30,584,71,start,0
2019-07-08 01:59:17.790229,Not5_Other30,584,71,task called,0
2019-07-08 01:59:18.793285,Not5_Other30,584,71,correct holes,None
2019-07-08 01:59:19.715229,Not5_Other30,584,71,nose poke,1
2019-07-08 01:59:19.716280,Not5_Other30,584,71,failure,1
2019-07-08 01:59:23.732235,Not5_Other30,584,71,ITI,4
2019-07-08 01:59:23.733380,Not5_Other30,585,71,start,0
2019-07-08 02:01:35.507176,Not5_Other30,585,71,task called,0
2019-07-08 02:01:36.511955,Not5_Other30,585,71,correct holes,1/7
2019-07-08 02:01:37.403973,Not5_Other30,585,72,nose poke,1
2019-07-08 02:01:37.406667,Not5_Other30,585,72,reward,1
2019-07-08 02:01:37.573900,Not5_Other30,585,72,nose poke after rew,1
2019-07-08 02:01:41.331625,Not5_Other30,585,72,magazine nose poked,0
2019-07-08 02:01:45.337830,Not5_Other30,585,72,ITI,4
2019-07-08 02:01:45.340111,Not5_Other30,586,72,start,0
2019-07-08 02:01:51.465513,Not5_Other30,586,72,task called,0
2019-07-08 02:01:52.468412,Not5_Other30,586,72,correct holes,7
2019-07-08 02:02:00.266248,Not5_Other30,586,72,nose poke,1
2019-07-08 02:02:00.267492,Not5_Other30,586,72,failure,1
2019-07-08 02:02:04.283651,Not5_Other30,586,72,ITI,4
2019-07-08 02:02:04.284782,Not5_Other30,587,72,start,0
2019-07-08 02:02:22.898072,Not5_Other30,587,72,task called,0
2019-07-08 02:02:23.900953,Not5_Other30,587,72,correct holes,9
2019-07-08 02:02:25.321822,Not5_Other30,587,72,nose poke,1
2019-07-08 02:02:25.323333,Not5_Other30,587,72,failure,1
2019-07-08 02:02:29.342619,Not5_Other30,587,72,ITI,4
2019-07-08 02:02:29.344074,Not5_Other30,588,72,start,0
2019-07-08 02:02:30.500440,Not5_Other30,588,72,task called,0
2019-07-08 02:02:31.503894,Not5_Other30,588,72,correct holes,3
2019-07-08 02:02:46.507396,Not5_Other30,588,72,time over,0
2019-07-08 02:02:50.526150,Not5_Other30,588,72,ITI,4
2019-07-08 02:02:50.527916,Not5_Other30,589,72,start,0
2019-07-08 02:03:10.337423,Not5_Other30,589,72,task called,0
2019-07-08 02:03:11.340386,Not5_Other30,589,72,correct holes,3
2019-07-08 02:03:20.603123,Not5_Other30,589,72,nose poke,1
2019-07-08 02:03:20.604511,Not5_Other30,589,72,failure,1
2019-07-08 02:03:24.620848,Not5_Other30,589,72,ITI,4
2019-07-08 02:03:24.622349,Not5_Other30,590,72,start,0
2019-07-08 02:03:24.965148,Not5_Other30,590,72,task called,0
2019-07-08 02:03:25.972093,Not5_Other30,590,72,correct holes,None
2019-07-08 02:03:40.318312,Not5_Other30,590,72,nose poke,1
2019-07-08 02:03:40.319710,Not5_Other30,590,72,failure,1
2019-07-08 02:03:44.336129,Not5_Other30,590,72,ITI,4
2019-07-08 02:03:44.337335,Not5_Other30,591,72,start,0
2019-07-08 02:05:19.137901,Not5_Other30,591,72,task called,0
2019-07-08 02:05:20.141424,Not5_Other30,591,72,correct holes,3
2019-07-08 02:05:22.013191,Not5_Other30,591,72,nose poke,1
2019-07-08 02:05:22.014216,Not5_Other30,591,72,failure,1
2019-07-08 02:05:26.027976,Not5_Other30,591,72,ITI,4
2019-07-08 02:05:26.029168,Not5_Other30,592,72,start,0
2019-07-08 02:06:40.917818,Not5_Other30,592,72,task called,0
2019-07-08 02:06:41.920727,Not5_Other30,592,72,correct holes,7
2019-07-08 02:06:44.109429,Not5_Other30,592,72,nose poke,1
2019-07-08 02:06:44.111316,Not5_Other30,592,72,failure,1
2019-07-08 02:06:48.127881,Not5_Other30,592,72,ITI,4
2019-07-08 02:06:48.129483,Not5_Other30,593,72,start,0
2019-07-08 02:06:58.590352,Not5_Other30,593,72,task called,0
2019-07-08 02:06:59.593669,Not5_Other30,593,72,correct holes,7/9
2019-07-08 02:07:01.324778,Not5_Other30,593,72,nose poke,1
2019-07-08 02:07:01.326588,Not5_Other30,593,72,failure,1
2019-07-08 02:07:05.344742,Not5_Other30,593,72,ITI,4
2019-07-08 02:07:05.348379,Not5_Other30,594,72,start,0
2019-07-08 02:07:18.433452,Not5_Other30,594,72,task called,0
2019-07-08 02:07:19.436372,Not5_Other30,594,72,correct holes,7
2019-07-08 02:07:23.711958,Not5_Other30,594,72,nose poke,3
2019-07-08 02:07:23.713344,Not5_Other30,594,72,failure,3
2019-07-08 02:07:27.730997,Not5_Other30,594,72,ITI,4
2019-07-08 02:07:27.732165,Not5_Other30,595,72,start,0
2019-07-08 02:07:44.076163,Not5_Other30,595,72,task called,0
2019-07-08 02:07:45.080457,Not5_Other30,595,72,correct holes,None
2019-07-08 02:07:54.265429,Not5_Other30,595,72,nose poke,1
2019-07-08 02:07:54.266910,Not5_Other30,595,72,failure,1
2019-07-08 02:07:58.284911,Not5_Other30,595,72,ITI,4
2019-07-08 02:07:58.286412,Not5_Other30,596,72,start,0
2019-07-08 02:07:58.951150,Not5_Other30,596,72,task called,0
2019-07-08 02:07:59.954472,Not5_Other30,596,72,correct holes,7
2019-07-08 02:08:01.235636,Not5_Other30,596,72,nose poke,1
2019-07-08 02:08:01.237069,Not5_Other30,596,72,failure,1
2019-07-08 02:08:05.254967,Not5_Other30,596,72,ITI,4
2019-07-08 02:08:05.256891,Not5_Other30,597,72,start,0
2019-07-08 02:08:10.103989,Not5_Other30,597,72,task called,0
2019-07-08 02:08:11.107631,Not5_Other30,597,72,correct holes,3
2019-07-08 02:08:19.996388,Not5_Other30,597,72,nose poke,1
2019-07-08 02:08:19.998009,Not5_Other30,597,72,failure,1
2019-07-08 02:08:24.015937,Not5_Other30,597,72,ITI,4
2019-07-08 02:08:24.017521,Not5_Other30,598,72,start,0
2019-07-08 02:09:40.111785,Not5_Other30,598,72,task called,0
2019-07-08 02:09:41.116723,Not5_Other30,598,72,correct holes,9
2019-07-08 02:09:43.732533,Not5_Other30,598,72,nose poke,1
2019-07-08 02:09:43.733879,Not5_Other30,598,72,failure,1
2019-07-08 02:09:47.750232,Not5_Other30,598,72,ITI,4
2019-07-08 02:09:47.751373,Not5_Other30,599,72,start,0
2019-07-08 02:09:48.259431,Not5_Other30,599,72,task called,0
2019-07-08 02:09:49.262241,Not5_Other30,599,72,correct holes,1/7
2019-07-08 02:09:58.762898,Not5_Other30,599,73,nose poke,1
2019-07-08 02:09:58.763953,Not5_Other30,599,73,reward,1
2019-07-08 02:10:00.393178,Not5_Other30,599,73,magazine nose poked,0
2019-07-08 02:10:04.399050,Not5_Other30,599,73,ITI,4
2019-07-08 02:10:04.400660,Not5_Other30,600,73,start,0
2019-07-08 02:10:08.614735,Not5_Other30,600,73,task called,0
2019-07-08 02:10:09.617814,Not5_Other30,600,73,correct holes,7/9
2019-07-08 02:10:24.622723,Not5_Other30,600,73,time over,0
2019-07-08 02:10:28.638624,Not5_Other30,600,73,ITI,4
2019-07-08 02:10:28.639774,Not5_Other30,601,73,start,0
2019-07-08 02:10:51.115521,Not5_Other30,601,73,task called,0
2019-07-08 02:10:52.121605,Not5_Other30,601,73,correct holes,1/3/9
2019-07-08 02:10:55.537672,Not5_Other30,601,73,nose poke,5
2019-07-08 02:10:55.539181,Not5_Other30,601,73,failure,5
2019-07-08 02:10:59.555791,Not5_Other30,601,73,ITI,4
2019-07-08 02:10:59.557292,Not5_Other30,602,73,start,0
2019-07-08 02:11:10.257560,Not5_Other30,602,73,task called,0
2019-07-08 02:11:11.260723,Not5_Other30,602,73,correct holes,None
2019-07-08 02:11:13.979701,Not5_Other30,602,73,nose poke,1
2019-07-08 02:11:13.980750,Not5_Other30,602,73,failure,1
2019-07-08 02:11:18.004535,Not5_Other30,602,73,ITI,4
2019-07-08 02:11:18.005680,Not5_Other30,603,73,start,0
2019-07-08 02:11:41.244331,Not5_Other30,603,73,task called,0
2019-07-08 02:11:42.247681,Not5_Other30,603,73,correct holes,7
2019-07-08 02:11:45.401593,Not5_Other30,603,73,nose poke,3
2019-07-08 02:11:45.403229,Not5_Other30,603,73,failure,3
2019-07-08 02:11:49.421041,Not5_Other30,603,73,ITI,4
2019-07-08 02:11:49.422548,Not5_Other30,604,73,start,0
2019-07-08 02:11:56.728090,Not5_Other30,604,73,task called,0
2019-07-08 02:11:57.731301,Not5_Other30,604,73,correct holes,None
2019-07-08 02:12:04.994753,Not5_Other30,604,73,nose poke,1
2019-07-08 02:12:04.995829,Not5_Other30,604,73,failure,1
2019-07-08 02:12:09.012119,Not5_Other30,604,73,ITI,4
2019-07-08 02:12:09.012849,Not5_Other30,605,73,start,0
2019-07-08 02:12:12.883410,Not5_Other30,605,73,task called,0
2019-07-08 02:12:13.886286,Not5_Other30,605,73,correct holes,7/9
2019-07-08 02:12:28.888498,Not5_Other30,605,73,time over,0
2019-07-08 02:12:32.905557,Not5_Other30,605,73,ITI,4
2019-07-08 02:12:32.907294,Not5_Other30,606,73,start,0
2019-07-08 02:12:40.493475,Not5_Other30,606,73,task called,0
2019-07-08 02:12:41.498474,Not5_Other30,606,73,correct holes,3
2019-07-08 02:12:43.741602,Not5_Other30,606,73,nose poke,1
2019-07-08 02:12:43.744820,Not5_Other30,606,73,failure,1
2019-07-08 02:12:47.762906,Not5_Other30,606,73,ITI,4
2019-07-08 02:12:47.766297,Not5_Other30,607,73,start,0
2019-07-08 02:54:47.936995,Not5_Other30,607,73,task called,0
2019-07-08 02:54:48.939933,Not5_Other30,607,73,correct holes,1/3/7
2019-07-08 02:54:50.717755,Not5_Other30,607,74,nose poke,1
2019-07-08 02:54:50.719056,Not5_Other30,607,74,reward,1
2019-07-08 02:54:50.832517,Not5_Other30,607,74,nose poke after rew,1
2019-07-08 02:54:52.361173,Not5_Other30,607,74,magazine nose poked,0
2019-07-08 02:54:56.366817,Not5_Other30,607,74,ITI,4
2019-07-08 02:54:56.368900,Not5_Other30,608,74,start,0
2019-07-08 02:54:57.062603,Not5_Other30,608,74,task called,0
2019-07-08 02:54:58.065491,Not5_Other30,608,74,correct holes,3/7/9
2019-07-08 02:55:13.070947,Not5_Other30,608,74,time over,0
2019-07-08 02:55:17.087344,Not5_Other30,608,74,ITI,4
2019-07-08 02:55:17.089007,Not5_Other30,609,74,start,0
2019-07-08 02:55:20.794642,Not5_Other30,609,74,task called,0
2019-07-08 02:55:21.797481,Not5_Other30,609,74,correct holes,1/9
2019-07-08 02:55:32.121954,Not5_Other30,609,75,nose poke,1
2019-07-08 02:55:32.123048,Not5_Other30,609,75,reward,1
2019-07-08 02:55:32.236464,Not5_Other30,609,75,nose poke after rew,1
2019-07-08 02:55:35.361455,Not5_Other30,609,75,magazine nose poked,0
2019-07-08 02:55:39.367495,Not5_Other30,609,75,ITI,4
2019-07-08 02:55:39.369586,Not5_Other30,610,75,start,0
2019-07-08 02:55:49.910882,Not5_Other30,610,75,task called,0
2019-07-08 02:55:50.914113,Not5_Other30,610,75,correct holes,9
2019-07-08 02:56:05.931388,Not5_Other30,610,75,time over,0
2019-07-08 02:56:09.950141,Not5_Other30,610,75,ITI,4
2019-07-08 02:56:09.951823,Not5_Other30,611,75,start,0
2019-07-08 02:57:08.777944,Not5_Other30,611,75,task called,0
2019-07-08 02:57:09.781436,Not5_Other30,611,75,correct holes,None
2019-07-08 02:57:12.939410,Not5_Other30,611,75,nose poke,3
2019-07-08 02:57:12.940977,Not5_Other30,611,75,failure,3
2019-07-08 02:57:16.957269,Not5_Other30,611,75,ITI,4
2019-07-08 02:57:16.958876,Not5_Other30,612,75,start,0
2019-07-08 02:57:47.045490,Not5_Other30,612,75,task called,0
2019-07-08 02:57:48.048736,Not5_Other30,612,75,correct holes,1
2019-07-08 02:57:49.174185,Not5_Other30,612,76,nose poke,1
2019-07-08 02:57:49.175585,Not5_Other30,612,76,reward,1
2019-07-08 02:57:51.613198,Not5_Other30,612,76,magazine nose poked,0
2019-07-08 02:57:55.619520,Not5_Other30,612,76,ITI,4
2019-07-08 02:57:55.622883,Not5_Other30,613,76,start,0
2019-07-08 02:57:58.944942,Not5_Other30,613,76,task called,0
2019-07-08 02:57:59.949949,Not5_Other30,613,76,correct holes,1/7
2019-07-08 02:58:14.958030,Not5_Other30,613,76,time over,0
2019-07-08 02:58:18.978239,Not5_Other30,613,76,ITI,4
2019-07-08 02:58:18.981152,Not5_Other30,614,76,start,0
2019-07-08 02:58:22.097023,Not5_Other30,614,76,task called,0
2019-07-08 02:58:23.102205,Not5_Other30,614,76,correct holes,1
2019-07-08 02:58:25.384974,Not5_Other30,614,77,nose poke,1
2019-07-08 02:58:25.388269,Not5_Other30,614,77,reward,1
2019-07-08 02:58:27.676482,Not5_Other30,614,77,magazine nose poked,0
2019-07-08 02:58:31.684328,Not5_Other30,614,77,ITI,4
2019-07-08 02:58:31.687835,Not5_Other30,615,77,start,0
2019-07-08 03:00:08.216163,Not5_Other30,615,77,task called,0
2019-07-08 03:00:09.221034,Not5_Other30,615,77,correct holes,3
2019-07-08 03:00:10.490474,Not5_Other30,615,77,nose poke,1
2019-07-08 03:00:10.492387,Not5_Other30,615,77,failure,1
2019-07-08 03:00:14.508781,Not5_Other30,615,77,ITI,4
2019-07-08 03:00:14.510279,Not5_Other30,616,77,start,0
2019-07-08 03:00:22.233344,Not5_Other30,616,77,task called,0
2019-07-08 03:00:23.236784,Not5_Other30,616,77,correct holes,1
2019-07-08 03:00:23.770080,Not5_Other30,616,78,nose poke,1
2019-07-08 03:00:23.771152,Not5_Other30,616,78,reward,1
2019-07-08 03:00:26.474431,Not5_Other30,616,78,magazine nose poked,0
2019-07-08 03:00:30.480178,Not5_Other30,616,78,ITI,4
2019-07-08 03:00:30.481892,Not5_Other30,617,78,start,0
2019-07-08 03:00:37.162293,Not5_Other30,617,78,task called,0
2019-07-08 03:00:38.165513,Not5_Other30,617,78,correct holes,7/9
2019-07-08 03:00:50.949071,Not5_Other30,617,78,nose poke,1
2019-07-08 03:00:50.950640,Not5_Other30,617,78,failure,1
2019-07-08 03:00:54.968426,Not5_Other30,617,78,ITI,4
2019-07-08 03:00:54.970115,Not5_Other30,618,78,start,0
2019-07-08 03:01:13.482815,Not5_Other30,618,78,task called,0
2019-07-08 03:01:14.486316,Not5_Other30,618,78,correct holes,3
2019-07-08 03:01:15.071102,Not5_Other30,618,78,nose poke,1
2019-07-08 03:01:15.072156,Not5_Other30,618,78,failure,1
2019-07-08 03:01:19.088095,Not5_Other30,618,78,ITI,4
2019-07-08 03:01:19.089340,Not5_Other30,619,78,start,0
2019-07-08 03:01:20.836922,Not5_Other30,619,78,task called,0
2019-07-08 03:01:21.839911,Not5_Other30,619,78,correct holes,3/7
2019-07-08 03:01:26.202267,Not5_Other30,619,78,nose poke,1
2019-07-08 03:01:26.203752,Not5_Other30,619,78,failure,1
2019-07-08 03:01:30.220141,Not5_Other30,619,78,ITI,4
2019-07-08 03:01:30.221324,Not5_Other30,620,78,start,0
2019-07-08 03:01:46.489517,Not5_Other30,620,78,task called,0
2019-07-08 03:01:47.492590,Not5_Other30,620,78,correct holes,None
2019-07-08 03:01:49.987559,Not5_Other30,620,78,nose poke,3
2019-07-08 03:01:49.989198,Not5_Other30,620,78,failure,3
2019-07-08 03:01:54.006982,Not5_Other30,620,78,ITI,4
2019-07-08 03:01:54.008768,Not5_Other30,621,78,start,0
2019-07-08 03:01:55.015669,Not5_Other30,621,78,task called,0
2019-07-08 03:01:56.018178,Not5_Other30,621,78,correct holes,None
2019-07-08 03:02:02.080663,Not5_Other30,621,78,nose poke,1
2019-07-08 03:02:02.081698,Not5_Other30,621,78,failure,1
2019-07-08 03:02:06.097573,Not5_Other30,621,78,ITI,4
2019-07-08 03:02:06.098798,Not5_Other30,622,78,start,0
2019-07-08 03:02:06.915442,Not5_Other30,622,78,task called,0
2019-07-08 03:02:07.918817,Not5_Other30,622,78,correct holes,None
2019-07-08 03:02:13.545566,Not5_Other30,622,78,nose poke,3
2019-07-08 03:02:13.547137,Not5_Other30,622,78,failure,3
2019-07-08 03:02:17.565100,Not5_Other30,622,78,ITI,4
2019-07-08 03:02:17.566746,Not5_Other30,623,78,start,0
2019-07-08 03:02:23.335561,Not5_Other30,623,78,task called,0
2019-07-08 03:02:24.338903,Not5_Other30,623,78,correct holes,1/9
2019-07-08 03:02:27.767960,Not5_Other30,623,79,nose poke,1
2019-07-08 03:02:27.769443,Not5_Other30,623,79,reward,1
2019-07-08 03:02:29.029301,Not5_Other30,623,79,magazine nose poked,0
2019-07-08 03:02:33.034839,Not5_Other30,623,79,ITI,4
2019-07-08 03:02:33.044114,Not5_Other30,624,79,start,0
2019-07-08 03:02:57.167383,Not5_Other30,624,79,task called,0
2019-07-08 03:02:58.170380,Not5_Other30,624,79,correct holes,1
2019-07-08 03:03:13.176513,Not5_Other30,624,79,time over,0
2019-07-08 03:03:17.196181,Not5_Other30,624,79,ITI,4
2019-07-08 03:03:17.197848,Not5_Other30,625,79,start,0
2019-07-08 03:03:22.932081,Not5_Other30,625,79,task called,0
2019-07-08 03:03:23.935320,Not5_Other30,625,79,correct holes,3/9
2019-07-08 03:03:25.316448,Not5_Other30,625,79,nose poke,1
2019-07-08 03:03:25.317493,Not5_Other30,625,79,failure,1
2019-07-08 03:03:29.333591,Not5_Other30,625,79,ITI,4
2019-07-08 03:03:29.334730,Not5_Other30,626,79,start,0
2019-07-08 03:03:33.033520,Not5_Other30,626,79,task called,0
2019-07-08 03:03:34.036381,Not5_Other30,626,79,correct holes,3
2019-07-08 03:03:37.562511,Not5_Other30,626,79,nose poke,1
2019-07-08 03:03:37.563538,Not5_Other30,626,79,failure,1
2019-07-08 03:03:41.579436,Not5_Other30,626,79,ITI,4
2019-07-08 03:03:41.580582,Not5_Other30,627,79,start,0
2019-07-08 03:03:52.438775,Not5_Other30,627,79,task called,0
2019-07-08 03:03:53.442164,Not5_Other30,627,79,correct holes,1/3/7
2019-07-08 03:03:55.469107,Not5_Other30,627,80,nose poke,1
2019-07-08 03:03:55.470928,Not5_Other30,627,80,reward,1
2019-07-08 03:03:56.760205,Not5_Other30,627,80,magazine nose poked,0
2019-07-08 03:04:00.767328,Not5_Other30,627,80,ITI,4
2019-07-08 03:04:00.769797,Not5_Other30,628,80,start,0
2019-07-08 03:04:08.932539,Not5_Other30,628,80,task called,0
2019-07-08 03:04:09.936269,Not5_Other30,628,80,correct holes,1/7/9
2019-07-08 03:04:24.940018,Not5_Other30,628,80,time over,0
2019-07-08 03:04:28.956144,Not5_Other30,628,80,ITI,4
2019-07-08 03:04:28.957760,Not5_Other30,629,80,start,0
2019-07-08 03:04:34.901723,Not5_Other30,629,80,task called,0
2019-07-08 03:04:35.905430,Not5_Other30,629,80,correct holes,1/3
2019-07-08 03:04:39.883232,Not5_Other30,629,81,nose poke,3
2019-07-08 03:04:39.884980,Not5_Other30,629,81,reward,3
2019-07-08 03:04:41.215966,Not5_Other30,629,81,magazine nose poked,0
2019-07-08 03:04:45.222516,Not5_Other30,629,81,ITI,4
2019-07-08 03:04:45.231993,Not5_Other30,630,81,start,0
2019-07-08 03:04:45.234924,Not5_Other30,630,81,task called,0
2019-07-08 03:04:46.238413,Not5_Other30,630,81,correct holes,9
2019-07-08 03:04:56.372903,Not5_Other30,630,81,nose poke,1
2019-07-08 03:04:56.374357,Not5_Other30,630,81,failure,1
2019-07-08 03:05:00.392473,Not5_Other30,630,81,ITI,4
2019-07-08 03:05:00.394275,Not5_Other30,631,81,start,0
2019-07-08 03:05:49.043217,Not5_Other30,631,81,task called,0
2019-07-08 03:05:50.046465,Not5_Other30,631,81,correct holes,7
2019-07-08 03:05:52.451801,Not5_Other30,631,81,nose poke,3
2019-07-08 03:05:52.453184,Not5_Other30,631,81,failure,3
2019-07-08 03:05:56.468513,Not5_Other30,631,81,ITI,4
2019-07-08 03:05:56.470550,Not5_Other30,632,81,start,0
2019-07-08 03:06:08.755430,Not5_Other30,632,81,task called,0
2019-07-08 03:06:09.758517,Not5_Other30,632,81,correct holes,None
2019-07-08 03:06:12.263159,Not5_Other30,632,81,nose poke,1
2019-07-08 03:06:12.264951,Not5_Other30,632,81,failure,1
2019-07-08 03:06:16.283062,Not5_Other30,632,81,ITI,4
2019-07-08 03:06:16.284883,Not5_Other30,633,81,start,0
2019-07-08 03:06:18.126097,Not5_Other30,633,81,task called,0
2019-07-08 03:06:19.129867,Not5_Other30,633,81,correct holes,1/3
2019-07-08 03:06:19.922460,Not5_Other30,633,82,nose poke,1
2019-07-08 03:06:19.923497,Not5_Other30,633,82,reward,1
2019-07-08 03:06:20.036836,Not5_Other30,633,82,nose poke after rew,1
2019-07-08 03:06:23.325939,Not5_Other30,633,82,magazine nose poked,0
2019-07-08 03:06:27.331550,Not5_Other30,633,82,ITI,4
2019-07-08 03:06:27.334074,Not5_Other30,634,82,start,0
2019-07-08 03:06:34.134003,Not5_Other30,634,82,task called,0
2019-07-08 03:06:35.137167,Not5_Other30,634,82,correct holes,3
2019-07-08 03:06:50.144446,Not5_Other30,634,82,time over,0
2019-07-08 03:06:54.160336,Not5_Other30,634,82,ITI,4
2019-07-08 03:06:54.161779,Not5_Other30,635,82,start,0
2019-07-08 03:07:33.642260,Not5_Other30,635,82,task called,0
2019-07-08 03:07:34.645170,Not5_Other30,635,82,correct holes,None
2019-07-08 03:07:36.239725,Not5_Other30,635,82,nose poke,1
2019-07-08 03:07:36.240787,Not5_Other30,635,82,failure,1
2019-07-08 03:07:40.256819,Not5_Other30,635,82,ITI,4
2019-07-08 03:07:40.257989,Not5_Other30,636,82,start,0
2019-07-08 03:07:41.157508,Not5_Other30,636,82,task called,0
2019-07-08 03:07:42.160411,Not5_Other30,636,82,correct holes,1
2019-07-08 03:07:46.113798,Not5_Other30,636,83,nose poke,1
2019-07-08 03:07:46.114846,Not5_Other30,636,83,reward,1
2019-07-08 03:07:47.786336,Not5_Other30,636,83,magazine nose poked,0
2019-07-08 03:07:51.789015,Not5_Other30,636,83,ITI,4
2019-07-08 03:07:51.790641,Not5_Other30,637,83,start,0
2019-07-08 03:07:55.946598,Not5_Other30,637,83,task called,0
2019-07-08 03:07:56.949411,Not5_Other30,637,83,correct holes,None
2019-07-08 03:08:08.274054,Not5_Other30,637,83,nose poke,3
2019-07-08 03:08:08.275509,Not5_Other30,637,83,failure,3
2019-07-08 03:08:12.299522,Not5_Other30,637,83,ITI,4
2019-07-08 03:08:12.301106,Not5_Other30,638,83,start,0
2019-07-08 03:09:54.671162,Not5_Other30,638,83,task called,0
2019-07-08 03:09:55.674475,Not5_Other30,638,83,correct holes,7
2019-07-08 03:09:56.138004,Not5_Other30,638,83,nose poke,1
2019-07-08 03:09:56.139185,Not5_Other30,638,83,failure,1
2019-07-08 03:10:00.155157,Not5_Other30,638,83,ITI,4
2019-07-08 03:10:00.156658,Not5_Other30,639,83,start,0
2019-07-08 03:10:44.917504,Not5_Other30,639,83,task called,0
2019-07-08 03:10:45.920898,Not5_Other30,639,83,correct holes,1/3/9
2019-07-08 03:10:49.841687,Not5_Other30,639,84,nose poke,3
2019-07-08 03:10:49.843240,Not5_Other30,639,84,reward,3
2019-07-08 03:10:51.345914,Not5_Other30,639,84,magazine nose poked,0
2019-07-08 03:10:55.351505,Not5_Other30,639,84,ITI,4
2019-07-08 03:10:55.353982,Not5_Other30,640,84,start,0
2019-07-08 03:10:59.991186,Not5_Other30,640,84,task called,0
2019-07-08 03:11:00.994083,Not5_Other30,640,84,correct holes,9
