2019-07-14 17:37:44.671079,Only5_50,829,91,reward,5
2019-07-14 17:37:46.989097,Only5_50,829,91,magazine nose poked,0
2019-07-14 17:37:50.994914,Only5_50,829,91,ITI,4
2019-07-14 17:37:50.997096,Only5_50,830,91,start,0
2019-07-14 17:38:44.367232,Only5_50,830,91,task called,0
2019-07-14 17:38:45.370260,Only5_50,830,91,correct holes,5
2019-07-14 17:38:54.793627,Only5_50,830,92,nose poke,5
2019-07-14 17:38:54.794711,Only5_50,830,92,reward,5
2019-07-14 17:39:03.924440,Only5_50,830,92,magazine nose poked,0
2019-07-14 17:39:07.930081,Only5_50,830,92,ITI,4
2019-07-14 17:39:07.932059,Only5_50,831,92,start,0
2019-07-14 17:39:22.784654,Only5_50,831,92,task called,0
2019-07-14 17:39:23.787706,Only5_50,831,92,correct holes,None
2019-07-14 17:39:30.706928,Only5_50,831,92,nose poke,5
2019-07-14 17:39:30.708304,Only5_50,831,92,failure,5
2019-07-14 17:39:34.729931,Only5_50,831,92,ITI,4
2019-07-14 17:39:34.731079,Only5_50,832,92,start,0
2019-07-14 17:40:48.500549,Only5_50,832,92,task called,0
2019-07-14 17:40:49.503429,Only5_50,832,92,correct holes,5
2019-07-14 17:40:59.507076,Only5_50,832,92,nose poke,3
2019-07-14 17:40:59.508562,Only5_50,832,92,failure,3
2019-07-14 17:41:03.525019,Only5_50,832,92,ITI,4
2019-07-14 17:41:03.527974,Only5_50,833,92,start,0
2019-07-14 17:41:06.800387,Only5_50,833,92,task called,0
2019-07-14 17:41:07.803663,Only5_50,833,92,correct holes,5
2019-07-14 17:41:10.932083,Only5_50,833,93,nose poke,5
2019-07-14 17:41:10.933631,Only5_50,833,93,reward,5
2019-07-14 17:41:11.089907,Only5_50,833,93,nose poke after rew,5
2019-07-14 17:41:14.436643,Only5_50,833,93,magazine nose poked,0
2019-07-14 17:41:18.443004,Only5_50,833,93,ITI,4
2019-07-14 17:41:18.445739,Only5_50,834,93,start,0
2019-07-14 17:42:08.021561,Only5_50,834,93,task called,0
2019-07-14 17:42:09.024915,Only5_50,834,93,correct holes,5
2019-07-14 17:42:13.358923,Only5_50,834,94,nose poke,5
2019-07-14 17:42:13.360485,Only5_50,834,94,reward,5
2019-07-14 17:42:16.007743,Only5_50,834,94,magazine nose poked,0
2019-07-14 17:42:20.019619,Only5_50,834,94,ITI,4
2019-07-14 17:42:20.021570,Only5_50,835,94,start,0
2019-07-14 17:42:57.398708,Only5_50,835,94,task called,0
2019-07-14 17:42:58.401542,Only5_50,835,94,correct holes,5
2019-07-14 17:43:13.407295,Only5_50,835,94,time over,0
2019-07-14 17:43:17.423913,Only5_50,835,94,ITI,4
2019-07-14 17:43:17.425949,Only5_50,836,94,start,0
2019-07-14 17:43:48.440369,Only5_50,836,94,task called,0
2019-07-14 17:43:49.443351,Only5_50,836,94,correct holes,None
2019-07-14 17:44:04.451456,Only5_50,836,94,time over,0
2019-07-14 17:44:08.472752,Only5_50,836,94,ITI,4
2019-07-14 17:44:08.474289,Only5_50,837,94,start,0
2019-07-14 17:44:49.567183,Only5_50,837,94,task called,0
2019-07-14 17:44:50.570401,Only5_50,837,94,correct holes,5
2019-07-14 17:45:00.858923,Only5_50,837,95,nose poke,5
2019-07-14 17:45:00.859974,Only5_50,837,95,reward,5
2019-07-14 17:45:00.973478,Only5_50,837,95,nose poke after rew,5
2019-07-14 17:45:04.037634,Only5_50,837,95,magazine nose poked,0
2019-07-14 17:45:08.043585,Only5_50,837,95,ITI,4
2019-07-14 17:45:08.045218,Only5_50,838,95,start,0
2019-07-14 17:45:20.566556,Only5_50,838,95,task called,0
2019-07-14 17:45:21.571078,Only5_50,838,95,correct holes,5
2019-07-14 17:45:25.649525,Only5_50,838,96,nose poke,5
2019-07-14 17:45:25.650918,Only5_50,838,96,reward,5
2019-07-14 17:45:28.028330,Only5_50,838,96,magazine nose poked,0
2019-07-14 17:45:32.034344,Only5_50,838,96,ITI,4
2019-07-14 17:45:32.036415,Only5_50,839,96,start,0
2019-07-14 17:46:42.152221,Only5_50,839,96,task called,0
2019-07-14 17:46:43.155056,Only5_50,839,96,correct holes,None
2019-07-14 17:46:58.158558,Only5_50,839,96,time over,0
2019-07-14 17:47:02.175071,Only5_50,839,96,ITI,4
2019-07-14 17:47:02.176560,Only5_50,840,96,start,0
2019-07-14 17:47:18.572727,Only5_50,840,96,task called,0
2019-07-14 17:47:19.575936,Only5_50,840,96,correct holes,None
2019-07-14 17:47:34.584123,Only5_50,840,96,time over,0
2019-07-14 17:47:38.600621,Only5_50,840,96,ITI,4
2019-07-14 17:47:38.601791,Only5_50,841,96,start,0
2019-07-14 17:47:38.608715,Only5_50,841,96,task called,0
2019-07-14 17:47:39.612134,Only5_50,841,96,correct holes,None
2019-07-14 17:47:54.616432,Only5_50,841,96,time over,0
2019-07-14 17:47:58.632709,Only5_50,841,96,ITI,4
2019-07-14 17:47:58.633899,Only5_50,842,96,start,0
2019-07-14 17:48:13.378410,Only5_50,842,96,task called,0
2019-07-14 17:48:14.381638,Only5_50,842,96,correct holes,5
2019-07-14 17:48:29.384246,Only5_50,842,96,time over,0
2019-07-14 17:48:33.400293,Only5_50,842,96,ITI,4
2019-07-14 17:48:33.401512,Only5_50,843,96,start,0
2019-07-14 17:48:33.403505,Only5_50,843,96,task called,0
2019-07-14 17:48:34.406443,Only5_50,843,96,correct holes,None
2019-07-14 17:48:42.383305,Only5_50,843,96,nose poke,5
2019-07-14 17:48:42.384389,Only5_50,843,96,failure,5
2019-07-14 17:48:46.400891,Only5_50,843,96,ITI,4
2019-07-14 17:48:46.402374,Only5_50,844,96,start,0
2019-07-14 17:48:51.893966,Only5_50,844,96,task called,0
2019-07-14 17:48:52.897112,Only5_50,844,96,correct holes,5
2019-07-14 17:48:56.614157,Only5_50,844,97,nose poke,5
2019-07-14 17:48:56.615532,Only5_50,844,97,reward,5
2019-07-14 17:48:59.518080,Only5_50,844,97,magazine nose poked,0
2019-07-14 17:49:03.524139,Only5_50,844,97,ITI,4
2019-07-14 17:49:03.526664,Only5_50,845,97,start,0
2019-07-14 17:49:03.529235,Only5_50,845,97,task called,0
2019-07-14 17:49:04.532444,Only5_50,845,97,correct holes,5
2019-07-14 17:49:19.541341,Only5_50,845,97,time over,0
2019-07-14 17:49:23.559349,Only5_50,845,97,ITI,4
2019-07-14 17:49:23.560512,Only5_50,846,97,start,0
2019-07-14 17:49:42.560954,Only5_50,846,97,task called,0
2019-07-14 17:49:43.564272,Only5_50,846,97,correct holes,None
2019-07-14 17:49:58.567228,Only5_50,846,97,time over,0
2019-07-14 17:50:02.583793,Only5_50,846,97,ITI,4
2019-07-14 17:50:02.584943,Only5_50,847,97,start,0
2019-07-14 17:50:07.029057,Only5_50,847,97,task called,0
2019-07-14 17:50:08.032276,Only5_50,847,97,correct holes,None
2019-07-14 17:50:22.786674,Only5_50,847,97,nose poke,5
2019-07-14 17:50:22.787733,Only5_50,847,97,failure,5
2019-07-14 17:50:26.804004,Only5_50,847,97,ITI,4
2019-07-14 17:50:26.805150,Only5_50,848,97,start,0
2019-07-14 17:50:33.602504,Only5_50,848,97,task called,0
2019-07-14 17:50:34.605369,Only5_50,848,97,correct holes,None
2019-07-14 17:50:43.199316,Only5_50,848,97,nose poke,5
2019-07-14 17:50:43.200411,Only5_50,848,97,failure,5
2019-07-14 17:50:47.216574,Only5_50,848,97,ITI,4
2019-07-14 17:50:47.217717,Only5_50,849,97,start,0
2019-07-14 19:26:13.008872,Only5_50,849,97,task called,0
2019-07-14 19:26:14.011731,Only5_50,849,97,correct holes,None
2019-07-14 19:26:19.669262,Only5_50,849,97,nose poke,5
2019-07-14 19:26:19.670957,Only5_50,849,97,failure,5
2019-07-14 19:26:23.689330,Only5_50,849,97,ITI,4
2019-07-14 19:26:23.690837,Only5_50,850,97,start,0
2019-07-14 19:27:24.383886,Only5_50,850,97,task called,0
2019-07-14 19:27:25.386772,Only5_50,850,97,correct holes,5
2019-07-14 19:27:29.461685,Only5_50,850,97,nose poke,3
2019-07-14 19:27:29.463125,Only5_50,850,97,failure,3
2019-07-14 19:27:33.484604,Only5_50,850,97,ITI,4
2019-07-14 19:27:33.485743,Only5_50,851,97,start,0
2019-07-14 19:27:49.516389,Only5_50,851,97,task called,0
2019-07-14 19:27:50.519300,Only5_50,851,97,correct holes,5
2019-07-14 19:27:55.464127,Only5_50,851,97,nose poke,7
2019-07-14 19:27:55.465541,Only5_50,851,97,failure,7
2019-07-14 19:27:59.487212,Only5_50,851,97,ITI,4
2019-07-14 19:27:59.488544,Only5_50,852,97,start,0
2019-07-14 19:28:11.751395,Only5_50,852,97,task called,0
2019-07-14 19:28:12.755998,Only5_50,852,97,correct holes,5
2019-07-14 19:28:17.065207,Only5_50,852,98,nose poke,5
2019-07-14 19:28:17.066518,Only5_50,852,98,reward,5
2019-07-14 19:28:19.786621,Only5_50,852,98,magazine nose poked,0
2019-07-14 19:28:23.792567,Only5_50,852,98,ITI,4
2019-07-14 19:28:23.794936,Only5_50,853,98,start,0
2019-07-14 19:29:10.623346,Only5_50,853,98,task called,0
2019-07-14 19:29:11.627107,Only5_50,853,98,correct holes,5
2019-07-14 19:29:26.636023,Only5_50,853,98,time over,0
2019-07-14 19:29:30.653068,Only5_50,853,98,ITI,4
2019-07-14 19:29:30.654647,Only5_50,854,98,start,0
2019-07-14 19:31:18.663422,Only5_50,854,98,task called,0
2019-07-14 19:31:19.666508,Only5_50,854,98,correct holes,None
2019-07-14 19:31:24.714821,Only5_50,854,98,nose poke,3
2019-07-14 19:31:24.715899,Only5_50,854,98,failure,3
2019-07-14 19:31:28.732540,Only5_50,854,98,ITI,4
2019-07-14 19:31:28.733717,Only5_50,855,98,start,0
2019-07-14 19:31:33.800694,Only5_50,855,98,task called,0
2019-07-14 19:31:34.803523,Only5_50,855,98,correct holes,5
2019-07-14 19:31:47.766178,Only5_50,855,99,nose poke,5
2019-07-14 19:31:47.767629,Only5_50,855,99,reward,5
2019-07-14 19:31:50.040050,Only5_50,855,99,magazine nose poked,0
2019-07-14 19:31:54.046057,Only5_50,855,99,ITI,4
2019-07-14 19:31:54.048050,Only5_50,856,99,start,0
2019-07-14 19:32:30.133945,Only5_50,856,99,task called,0
2019-07-14 19:32:31.137030,Only5_50,856,99,correct holes,None
2019-07-14 19:32:46.142697,Only5_50,856,99,time over,0
2019-07-14 19:32:50.159383,Only5_50,856,99,ITI,4
2019-07-14 19:32:50.160880,Only5_50,857,99,start,0
2019-07-14 19:33:36.963171,Only5_50,857,99,task called,0
2019-07-14 19:33:37.966547,Only5_50,857,99,correct holes,None
2019-07-14 19:33:43.056557,Only5_50,857,99,nose poke,5
2019-07-14 19:33:43.058062,Only5_50,857,99,failure,5
2019-07-14 19:33:47.078158,Only5_50,857,99,ITI,4
2019-07-14 19:33:47.079992,Only5_50,858,99,start,0
2019-07-14 19:33:51.395798,Only5_50,858,99,task called,0
2019-07-14 19:33:52.399411,Only5_50,858,99,correct holes,None
2019-07-14 19:33:56.586567,Only5_50,858,99,nose poke,3
2019-07-14 19:33:56.588353,Only5_50,858,99,failure,3
2019-07-14 19:34:00.606796,Only5_50,858,99,ITI,4
2019-07-14 19:34:00.608005,Only5_50,859,99,start,0
2019-07-14 19:34:06.772206,Only5_50,859,99,task called,0
2019-07-14 19:34:07.775015,Only5_50,859,99,correct holes,None
2019-07-14 19:34:15.230326,Only5_50,859,99,nose poke,5
2019-07-14 19:34:15.231749,Only5_50,859,99,failure,5
2019-07-14 19:34:19.248595,Only5_50,859,99,ITI,4
2019-07-14 19:34:19.250068,Only5_50,860,99,start,0
2019-07-14 19:34:20.231968,Only5_50,860,99,task called,0
2019-07-14 19:34:21.235958,Only5_50,860,99,correct holes,5
2019-07-14 19:34:34.883127,Only5_50,860,100,nose poke,5
2019-07-14 19:34:34.884461,Only5_50,860,100,reward,5
2019-07-14 19:34:37.231287,Only5_50,860,100,magazine nose poked,0
2019-07-14 19:34:41.237184,Only5_50,860,100,ITI,4
2019-07-14 19:34:41.239670,Only5_50,861,100,start,0
2019-07-14 19:35:24.747169,Only5_50,861,100,task called,0
2019-07-14 19:35:25.752021,Only5_50,861,100,correct holes,None
2019-07-14 19:35:40.755569,Only5_50,861,100,time over,0
2019-07-14 19:35:44.771938,Only5_50,861,100,ITI,4
2019-07-14 19:35:44.773081,Only5_50,862,100,start,0
2019-07-14 19:35:49.327800,Only5_50,862,100,task called,0
2019-07-14 19:35:50.332625,Only5_50,862,100,correct holes,5
2019-07-14 19:36:05.338006,Only5_50,862,100,time over,0
2019-07-14 19:36:09.357061,Only5_50,862,100,ITI,4
2019-07-14 19:36:09.358576,Only5_50,863,100,start,0
2019-07-14 19:36:09.360911,Only5_50,863,100,task called,0
2019-07-14 19:36:10.364183,Only5_50,863,100,correct holes,5
2019-07-14 19:36:25.368429,Only5_50,863,100,time over,0
2019-07-14 19:36:29.384894,Only5_50,863,100,ITI,4
2019-07-14 19:36:29.386351,Only5_50,864,100,start,0
2019-07-14 19:36:32.087409,Only5_50,864,100,task called,0
2019-07-14 19:36:33.090692,Only5_50,864,100,correct holes,None
2019-07-14 19:36:38.200693,Only5_50,864,100,nose poke,5
2019-07-14 19:36:38.201770,Only5_50,864,100,failure,5
2019-07-14 19:36:42.217780,Only5_50,864,100,ITI,4
2019-07-14 19:36:42.218984,Only5_50,865,100,start,0
2019-07-14 19:37:00.038746,Only5_50,865,100,task called,0
2019-07-14 19:37:01.041621,Only5_50,865,100,correct holes,None
2019-07-14 19:37:04.394555,Only5_50,865,100,nose poke,5
2019-07-14 19:37:04.402560,Only5_50,865,100,failure,5
2019-07-14 19:37:08.418595,Only5_50,865,100,ITI,4
2019-07-14 19:37:08.419748,Only5_50,866,100,start,0
2019-07-14 19:37:22.140492,Only5_50,866,100,task called,0
2019-07-14 19:37:23.143944,Only5_50,866,100,correct holes,5
2019-07-14 19:37:28.355264,Only5_50,866,101,nose poke,5
2019-07-14 19:37:28.357785,Only5_50,866,101,reward,5
2019-07-14 19:37:30.826785,Only5_50,866,101,magazine nose poked,0
2019-07-14 19:37:34.833593,Only5_50,866,101,ITI,4
2019-07-14 19:37:34.835994,Only5_50,867,101,start,0
2019-07-14 19:38:43.189308,Only5_50,867,101,task called,0
2019-07-14 19:38:44.192566,Only5_50,867,101,correct holes,5
2019-07-14 19:38:59.203705,Only5_50,867,101,time over,0
2019-07-14 19:39:03.225775,Only5_50,867,101,ITI,4
2019-07-14 19:39:03.227277,Only5_50,868,101,start,0
2019-07-14 19:39:07.474255,Only5_50,868,101,task called,0
2019-07-14 19:39:08.477659,Only5_50,868,101,correct holes,5
2019-07-14 19:39:14.235550,Only5_50,868,102,nose poke,5
2019-07-14 19:39:14.237006,Only5_50,868,102,reward,5
2019-07-14 19:39:16.341883,Only5_50,868,102,magazine nose poked,0
2019-07-14 19:39:20.347895,Only5_50,868,102,ITI,4
2019-07-14 19:39:20.357053,Only5_50,869,102,start,0
2019-07-14 19:40:07.092200,Only5_50,869,102,task called,0
2019-07-14 19:40:08.096563,Only5_50,869,102,correct holes,5
2019-07-14 19:40:23.102583,Only5_50,869,102,time over,0
2019-07-14 19:40:27.123181,Only5_50,869,102,ITI,4
2019-07-14 19:40:27.124539,Only5_50,870,102,start,0
2019-07-14 19:41:57.974384,Only5_50,870,102,task called,0
2019-07-14 19:41:58.977380,Only5_50,870,102,correct holes,None
2019-07-14 19:42:13.979784,Only5_50,870,102,time over,0
2019-07-14 19:42:17.998865,Only5_50,870,102,ITI,4
2019-07-14 19:42:18.009164,Only5_50,871,102,start,0
2019-07-14 19:42:18.012417,Only5_50,871,102,task called,0
2019-07-14 19:42:19.016082,Only5_50,871,102,correct holes,5
2019-07-14 19:42:34.023517,Only5_50,871,102,time over,0
2019-07-14 19:42:38.040631,Only5_50,871,102,ITI,4
2019-07-14 19:42:38.042182,Only5_50,872,102,start,0
2019-07-14 19:42:45.581485,Only5_50,872,102,task called,0
2019-07-14 19:42:46.584927,Only5_50,872,102,correct holes,None
2019-07-14 19:43:01.588380,Only5_50,872,102,time over,0
2019-07-14 19:43:05.604937,Only5_50,872,102,ITI,4
2019-07-14 19:43:05.606499,Only5_50,873,102,start,0
2019-07-14 19:43:16.456696,Only5_50,873,102,task called,0
2019-07-14 19:43:17.460106,Only5_50,873,102,correct holes,None
2019-07-14 19:43:21.017292,Only5_50,873,102,nose poke,5
2019-07-14 19:43:21.018812,Only5_50,873,102,failure,5
2019-07-14 19:43:25.035510,Only5_50,873,102,ITI,4
2019-07-14 19:43:25.037152,Only5_50,874,102,start,0
2019-07-14 19:43:28.807528,Only5_50,874,102,task called,0
2019-07-14 19:43:29.811100,Only5_50,874,102,correct holes,5
2019-07-14 19:43:33.634434,Only5_50,874,103,nose poke,5
2019-07-14 19:43:33.635543,Only5_50,874,103,reward,5
2019-07-14 19:43:36.089468,Only5_50,874,103,magazine nose poked,0
2019-07-14 19:43:40.096372,Only5_50,874,103,ITI,4
2019-07-14 19:43:40.098028,Only5_50,875,103,start,0
2019-07-14 19:44:36.858924,Only5_50,875,103,task called,0
2019-07-14 19:44:37.861796,Only5_50,875,103,correct holes,None
2019-07-14 19:44:51.443650,Only5_50,875,103,nose poke,5
2019-07-14 19:44:51.444751,Only5_50,875,103,failure,5
2019-07-14 19:44:55.461100,Only5_50,875,103,ITI,4
2019-07-14 19:44:55.462280,Only5_50,876,103,start,0
2019-07-14 19:45:19.208962,Only5_50,876,103,task called,0
2019-07-14 19:45:20.213866,Only5_50,876,103,correct holes,5
2019-07-14 19:45:28.526847,Only5_50,876,104,nose poke,5
2019-07-14 19:45:28.527902,Only5_50,876,104,reward,5
2019-07-14 19:45:31.005652,Only5_50,876,104,magazine nose poked,0
2019-07-14 19:45:35.011306,Only5_50,876,104,ITI,4
2019-07-14 19:45:35.013300,Only5_50,877,104,start,0
2019-07-14 19:46:21.430072,Only5_50,877,104,task called,0
2019-07-14 19:46:22.433350,Only5_50,877,104,correct holes,5
2019-07-14 19:46:37.437067,Only5_50,877,104,time over,0
2019-07-14 19:46:41.457171,Only5_50,877,104,ITI,4
2019-07-14 19:46:41.458867,Only5_50,878,104,start,0
2019-07-14 19:47:01.035059,Only5_50,878,104,task called,0
2019-07-14 19:47:02.038355,Only5_50,878,104,correct holes,5
2019-07-14 19:47:17.046395,Only5_50,878,104,time over,0
2019-07-14 19:47:21.063899,Only5_50,878,104,ITI,4
2019-07-14 19:47:21.065399,Only5_50,879,104,start,0
2019-07-14 19:49:08.608131,Only5_50,879,104,task called,0
2019-07-14 19:49:09.611399,Only5_50,879,104,correct holes,None
2019-07-14 19:49:11.177013,Only5_50,879,104,nose poke,5
2019-07-14 19:49:11.178082,Only5_50,879,104,failure,5
2019-07-14 19:49:15.194443,Only5_50,879,104,ITI,4
2019-07-14 19:49:15.195617,Only5_50,880,104,start,0
2019-07-14 19:49:19.442823,Only5_50,880,104,task called,0
2019-07-14 19:49:20.445890,Only5_50,880,104,correct holes,5
2019-07-14 19:49:22.685751,Only5_50,880,105,nose poke,5
2019-07-14 19:49:22.686825,Only5_50,880,105,reward,5
2019-07-14 19:49:28.292972,Only5_50,880,105,magazine nose poked,0
2019-07-14 19:49:32.298856,Only5_50,880,105,ITI,4
2019-07-14 19:49:32.300832,Only5_50,881,105,start,0
2019-07-14 19:50:11.518635,Only5_50,881,105,task called,0
2019-07-14 19:50:12.523410,Only5_50,881,105,correct holes,5
2019-07-14 19:50:27.528029,Only5_50,881,105,time over,0
2019-07-14 19:50:31.544519,Only5_50,881,105,ITI,4
2019-07-14 19:50:31.546012,Only5_50,882,105,start,0
2019-07-14 19:50:50.683830,Only5_50,882,105,task called,0
2019-07-14 19:50:51.687266,Only5_50,882,105,correct holes,None
2019-07-14 19:50:54.618993,Only5_50,882,105,nose poke,5
2019-07-14 19:50:54.620385,Only5_50,882,105,failure,5
2019-07-14 19:50:58.636765,Only5_50,882,105,ITI,4
2019-07-14 19:50:58.637916,Only5_50,883,105,start,0
2019-07-14 19:51:05.407890,Only5_50,883,105,task called,0
2019-07-14 19:51:06.411048,Only5_50,883,105,correct holes,5
2019-07-14 19:51:09.780970,Only5_50,883,106,nose poke,5
2019-07-14 19:51:09.782358,Only5_50,883,106,reward,5
2019-07-14 19:51:10.335265,Only5_50,883,106,nose poke after rew,5
2019-07-14 19:51:10.899275,Only5_50,883,106,nose poke after rew,5
2019-07-14 19:51:14.582674,Only5_50,883,106,magazine nose poked,0
2019-07-14 19:51:18.588695,Only5_50,883,106,ITI,4
2019-07-14 19:51:18.590655,Only5_50,884,106,start,0
2019-07-14 19:52:13.662117,Only5_50,884,106,task called,0
2019-07-14 19:52:14.665262,Only5_50,884,106,correct holes,None
2019-07-14 19:52:19.423550,Only5_50,884,106,nose poke,5
2019-07-14 19:52:19.424944,Only5_50,884,106,failure,5
2019-07-14 19:52:23.441324,Only5_50,884,106,ITI,4
2019-07-14 19:52:23.442480,Only5_50,885,106,start,0
2019-07-14 19:52:25.587943,Only5_50,885,106,task called,0
2019-07-14 19:52:26.591093,Only5_50,885,106,correct holes,5
2019-07-14 19:52:32.624624,Only5_50,885,107,nose poke,5
2019-07-14 19:52:32.626053,Only5_50,885,107,reward,5
2019-07-14 19:52:35.004637,Only5_50,885,107,magazine nose poked,0
2019-07-14 19:52:39.012034,Only5_50,885,107,ITI,4
2019-07-14 19:52:39.013678,Only5_50,886,107,start,0
2019-07-14 19:53:29.701189,Only5_50,886,107,task called,0
2019-07-14 19:53:30.703996,Only5_50,886,107,correct holes,None
2019-07-14 19:53:41.308962,Only5_50,886,107,nose poke,5
2019-07-14 19:53:41.310540,Only5_50,886,107,failure,5
2019-07-14 19:53:45.326960,Only5_50,886,107,ITI,4
2019-07-14 19:53:45.328101,Only5_50,887,107,start,0
2019-07-14 19:53:46.443103,Only5_50,887,107,task called,0
2019-07-14 19:53:47.446300,Only5_50,887,107,correct holes,5
2019-07-14 19:54:02.457294,Only5_50,887,107,time over,0
2019-07-14 19:54:06.475010,Only5_50,887,107,ITI,4
2019-07-14 19:54:06.476509,Only5_50,888,107,start,0
2019-07-14 19:54:16.062042,Only5_50,888,107,task called,0
2019-07-14 19:54:17.065002,Only5_50,888,107,correct holes,None
2019-07-14 19:54:19.968960,Only5_50,888,107,nose poke,5
2019-07-14 19:54:19.970074,Only5_50,888,107,failure,5
2019-07-14 19:54:23.986166,Only5_50,888,107,ITI,4
2019-07-14 19:54:23.987322,Only5_50,889,107,start,0
2019-07-14 19:54:25.806730,Only5_50,889,107,task called,0
2019-07-14 19:54:26.809904,Only5_50,889,107,correct holes,None
2019-07-14 19:54:31.903826,Only5_50,889,107,nose poke,7
2019-07-14 19:54:31.906805,Only5_50,889,107,failure,7
2019-07-14 19:54:35.925738,Only5_50,889,107,ITI,4
2019-07-14 19:54:35.927226,Only5_50,890,107,start,0
2019-07-14 19:55:05.846465,Only5_50,890,107,task called,0
2019-07-14 19:55:06.849770,Only5_50,890,107,correct holes,None
2019-07-14 19:55:09.893447,Only5_50,890,107,nose poke,3
2019-07-14 19:55:09.895011,Only5_50,890,107,failure,3
2019-07-14 19:55:13.911559,Only5_50,890,107,ITI,4
2019-07-14 19:55:13.912699,Only5_50,891,107,start,0
2019-07-14 19:55:14.451339,Only5_50,891,107,task called,0
2019-07-14 19:55:15.454112,Only5_50,891,107,correct holes,None
2019-07-14 19:55:19.517115,Only5_50,891,107,nose poke,5
2019-07-14 19:55:19.518515,Only5_50,891,107,failure,5
2019-07-14 19:55:23.535137,Only5_50,891,107,ITI,4
2019-07-14 19:55:23.537164,Only5_50,892,107,start,0
2019-07-14 19:55:29.595174,Only5_50,892,107,task called,0
2019-07-14 19:55:30.598650,Only5_50,892,107,correct holes,5
2019-07-14 19:55:36.264420,Only5_50,892,107,nose poke,7
2019-07-14 19:55:36.265521,Only5_50,892,107,failure,7
2019-07-14 19:55:40.281643,Only5_50,892,107,ITI,4
2019-07-14 19:55:40.283122,Only5_50,893,107,start,0
2019-07-14 19:55:43.139916,Only5_50,893,107,task called,0
2019-07-14 19:55:44.143149,Only5_50,893,107,correct holes,5
2019-07-14 19:55:50.175684,Only5_50,893,107,nose poke,7
2019-07-14 19:55:50.177097,Only5_50,893,107,failure,7
2019-07-14 19:55:54.193653,Only5_50,893,107,ITI,4
2019-07-14 19:55:54.195133,Only5_50,894,107,start,0
2019-07-14 19:56:02.950522,Only5_50,894,107,task called,0
2019-07-14 19:56:03.953734,Only5_50,894,107,correct holes,None
2019-07-14 19:56:12.423923,Only5_50,894,107,nose poke,5
2019-07-14 19:56:12.426645,Only5_50,894,107,failure,5
2019-07-14 19:56:16.443323,Only5_50,894,107,ITI,4
2019-07-14 19:56:16.444830,Only5_50,895,107,start,0
2019-07-14 19:56:24.411369,Only5_50,895,107,task called,0
2019-07-14 19:56:25.415863,Only5_50,895,107,correct holes,5
2019-07-14 19:56:28.843679,Only5_50,895,108,nose poke,5
2019-07-14 19:56:28.844898,Only5_50,895,108,reward,5
2019-07-14 19:56:31.321959,Only5_50,895,108,magazine nose poked,0
2019-07-14 19:56:35.327789,Only5_50,895,108,ITI,4
2019-07-14 19:56:35.329559,Only5_50,896,108,start,0
2019-07-14 19:57:13.335580,Only5_50,896,108,task called,0
2019-07-14 19:57:14.338506,Only5_50,896,108,correct holes,5
2019-07-14 19:57:29.346830,Only5_50,896,108,time over,0
2019-07-14 19:57:33.363318,Only5_50,896,108,ITI,4
2019-07-14 19:57:33.364837,Only5_50,897,108,start,0
2019-07-14 19:57:46.956882,Only5_50,897,108,task called,0
2019-07-14 19:57:47.960446,Only5_50,897,108,correct holes,5
2019-07-14 19:57:54.935057,Only5_50,897,109,nose poke,5
2019-07-14 19:57:54.936476,Only5_50,897,109,reward,5
2019-07-14 19:57:57.259750,Only5_50,897,109,magazine nose poked,0
2019-07-14 19:58:01.265778,Only5_50,897,109,ITI,4
2019-07-14 19:58:01.267838,Only5_50,898,109,start,0
2019-07-14 19:58:40.161689,Only5_50,898,109,task called,0
2019-07-14 19:58:41.164541,Only5_50,898,109,correct holes,5
2019-07-14 19:58:56.173991,Only5_50,898,109,time over,0
2019-07-14 19:59:00.188380,Only5_50,898,109,ITI,4
2019-07-14 19:59:00.189617,Only5_50,899,109,start,0
2019-07-14 20:00:14.884523,Only5_50,899,109,task called,0
2019-07-14 20:00:15.887929,Only5_50,899,109,correct holes,5
2019-07-14 20:00:30.902742,Only5_50,899,109,time over,0
2019-07-14 20:00:34.919755,Only5_50,899,109,ITI,4
2019-07-14 20:00:34.920990,Only5_50,900,109,start,0
2019-07-14 20:00:35.862224,Only5_50,900,109,task called,0
2019-07-14 20:00:36.865514,Only5_50,900,109,correct holes,None
2019-07-14 20:00:40.075129,Only5_50,900,109,nose poke,5
2019-07-14 20:00:40.076253,Only5_50,900,109,failure,5
2019-07-14 20:00:44.092706,Only5_50,900,109,ITI,4
2019-07-14 20:00:44.093885,Only5_50,901,109,start,0
2019-07-14 20:00:49.439433,Only5_50,901,109,task called,0
2019-07-14 20:00:50.442452,Only5_50,901,109,correct holes,5
2019-07-14 20:01:00.447007,Only5_50,901,110,nose poke,5
2019-07-14 20:01:00.448886,Only5_50,901,110,reward,5
2019-07-14 20:01:02.997461,Only5_50,901,110,magazine nose poked,0
2019-07-14 20:01:07.003177,Only5_50,901,110,ITI,4
2019-07-14 20:01:07.004859,Only5_50,902,110,start,0
2019-07-14 20:01:32.821346,Only5_50,902,110,task called,0
2019-07-14 20:01:33.824225,Only5_50,902,110,correct holes,None
2019-07-14 20:01:48.826761,Only5_50,902,110,time over,0
2019-07-14 20:01:52.843209,Only5_50,902,110,ITI,4
2019-07-14 20:01:52.844662,Only5_50,903,110,start,0
2019-07-14 20:01:56.824031,Only5_50,903,110,task called,0
