2019-05-14 02:54:09.138192,Only5_50,226,20,nose poke,3
2019-05-14 02:54:09.139930,Only5_50,226,20,failure,3
2019-05-14 02:54:13.165640,Only5_50,226,20,ITI,4
2019-05-14 02:54:13.167258,Only5_50,227,20,start,0
2019-05-14 02:54:51.137625,Only5_50,227,20,task called,0
2019-05-14 02:54:52.143509,Only5_50,227,20,correct holes,None
2019-05-14 02:54:56.736135,Only5_50,227,20,nose poke,3
2019-05-14 02:54:56.737592,Only5_50,227,20,failure,3
2019-05-14 02:55:00.754093,Only5_50,227,20,ITI,4
2019-05-14 02:55:00.755807,Only5_50,228,20,start,0
2019-05-14 02:55:01.555564,Only5_50,228,20,task called,0
2019-05-14 02:55:02.558709,Only5_50,228,20,correct holes,5
2019-05-14 02:55:05.124386,Only5_50,228,20,nose poke,3
2019-05-14 02:55:05.125949,Only5_50,228,20,failure,3
2019-05-14 02:55:09.149664,Only5_50,228,20,ITI,4
2019-05-14 02:55:09.151328,Only5_50,229,20,start,0
2019-05-14 02:55:42.938398,Only5_50,229,20,task called,0
2019-05-14 02:55:43.941918,Only5_50,229,20,correct holes,None
2019-05-14 02:55:53.948778,Only5_50,229,20,time over,0
2019-05-14 02:55:57.965331,Only5_50,229,20,ITI,4
2019-05-14 02:55:57.966973,Only5_50,230,20,start,0
2019-05-14 02:55:57.969317,Only5_50,230,20,task called,0
2019-05-14 02:55:58.972373,Only5_50,230,20,correct holes,5
2019-05-14 02:56:08.982599,Only5_50,230,20,time over,0
2019-05-14 02:56:13.007264,Only5_50,230,20,ITI,4
2019-05-14 02:56:13.008930,Only5_50,231,20,start,0
2019-05-14 02:56:13.011283,Only5_50,231,20,task called,0
2019-05-14 02:56:14.014325,Only5_50,231,20,correct holes,5
2019-05-14 02:56:24.024759,Only5_50,231,20,time over,0
2019-05-14 02:56:28.041366,Only5_50,231,20,ITI,4
2019-05-14 02:56:28.043160,Only5_50,232,20,start,0
2019-05-14 02:56:29.822302,Only5_50,232,20,task called,0
2019-05-14 02:56:30.826431,Only5_50,232,20,correct holes,5
2019-05-14 02:56:37.416316,Only5_50,232,21,nose poke,5
2019-05-14 02:56:37.418078,Only5_50,232,21,reward,5
2019-05-14 02:56:39.236361,Only5_50,232,21,magazine nose poked,0
2019-05-14 02:56:43.242595,Only5_50,232,21,ITI,4
2019-05-14 02:56:43.245071,Only5_50,233,21,start,0
2019-05-14 02:56:43.626823,Only5_50,233,21,task called,0
2019-05-14 02:56:44.629895,Only5_50,233,21,correct holes,5
2019-05-14 02:56:54.639262,Only5_50,233,21,time over,0
2019-05-14 02:56:58.653572,Only5_50,233,21,ITI,4
2019-05-14 02:56:58.655465,Only5_50,234,21,start,0
2019-05-14 02:56:58.658381,Only5_50,234,21,task called,0
2019-05-14 02:56:59.661724,Only5_50,234,21,correct holes,5
2019-05-14 02:57:09.672403,Only5_50,234,21,time over,0
2019-05-14 02:57:13.689178,Only5_50,234,21,ITI,4
2019-05-14 02:57:13.690943,Only5_50,235,21,start,0
2019-05-14 02:57:13.693693,Only5_50,235,21,task called,0
2019-05-14 02:57:14.697092,Only5_50,235,21,correct holes,5
2019-05-14 02:57:24.710181,Only5_50,235,21,time over,0
2019-05-14 02:57:28.726838,Only5_50,235,21,ITI,4
2019-05-14 02:57:28.728704,Only5_50,236,21,start,0
2019-05-14 02:57:28.731318,Only5_50,236,21,task called,0
2019-05-14 02:57:29.734575,Only5_50,236,21,correct holes,None
2019-05-14 02:57:39.738904,Only5_50,236,21,time over,0
2019-05-14 02:57:43.765753,Only5_50,236,21,ITI,4
2019-05-14 02:57:43.767388,Only5_50,237,21,start,0
2019-05-14 02:57:50.193717,Only5_50,237,21,task called,0
2019-05-14 02:57:51.197731,Only5_50,237,21,correct holes,5
2019-05-14 02:58:01.204784,Only5_50,237,21,time over,0
2019-05-14 02:58:05.229683,Only5_50,237,21,ITI,4
2019-05-14 02:58:05.231308,Only5_50,238,21,start,0
2019-05-14 02:58:06.910330,Only5_50,238,21,task called,0
2019-05-14 02:58:07.914335,Only5_50,238,21,correct holes,5
2019-05-14 02:58:15.493192,Only5_50,238,21,nose poke,3
2019-05-14 02:58:15.494854,Only5_50,238,21,failure,3
2019-05-14 02:58:19.511304,Only5_50,238,21,ITI,4
2019-05-14 02:58:19.512936,Only5_50,239,21,start,0
2019-05-14 02:58:20.635274,Only5_50,239,21,task called,0
2019-05-14 02:58:21.639261,Only5_50,239,21,correct holes,None
2019-05-14 02:58:23.897570,Only5_50,239,21,nose poke,5
2019-05-14 02:58:23.899536,Only5_50,239,21,failure,5
2019-05-14 02:58:27.925430,Only5_50,239,21,ITI,4
2019-05-14 02:58:27.927127,Only5_50,240,21,start,0
2019-05-14 02:58:36.894646,Only5_50,240,21,task called,0
2019-05-14 02:58:37.898683,Only5_50,240,21,correct holes,5
2019-05-14 02:58:45.507926,Only5_50,240,22,nose poke,5
2019-05-14 02:58:45.509390,Only5_50,240,22,reward,5
2019-05-14 02:58:47.320559,Only5_50,240,22,magazine nose poked,0
2019-05-14 02:58:51.326817,Only5_50,240,22,ITI,4
2019-05-14 02:58:51.329104,Only5_50,241,22,start,0
2019-05-14 02:58:51.385629,Only5_50,241,22,task called,0
2019-05-14 02:58:52.389841,Only5_50,241,22,correct holes,5
2019-05-14 02:59:02.394373,Only5_50,241,22,time over,0
2019-05-14 02:59:06.421301,Only5_50,241,22,ITI,4
2019-05-14 02:59:06.422959,Only5_50,242,22,start,0
2019-05-14 02:59:06.425617,Only5_50,242,22,task called,0
2019-05-14 02:59:07.428914,Only5_50,242,22,correct holes,5
2019-05-14 02:59:17.434465,Only5_50,242,22,time over,0
2019-05-14 02:59:21.459458,Only5_50,242,22,ITI,4
2019-05-14 02:59:21.461087,Only5_50,243,22,start,0
2019-05-14 02:59:21.463810,Only5_50,243,22,task called,0
2019-05-14 02:59:22.467264,Only5_50,243,22,correct holes,5
2019-05-14 02:59:32.476321,Only5_50,243,22,time over,0
2019-05-14 02:59:36.501227,Only5_50,243,22,ITI,4
2019-05-14 02:59:36.502858,Only5_50,244,22,start,0
2019-05-14 02:59:36.505535,Only5_50,244,22,task called,0
2019-05-14 02:59:37.508774,Only5_50,244,22,correct holes,None
2019-05-14 02:59:47.526855,Only5_50,244,22,time over,0
2019-05-14 02:59:51.543399,Only5_50,244,22,ITI,4
2019-05-14 02:59:51.551826,Only5_50,245,22,start,0
2019-05-14 03:00:16.381550,Only5_50,245,22,task called,0
2019-05-14 03:00:17.385285,Only5_50,245,22,correct holes,None
2019-05-14 03:00:20.354555,Only5_50,245,22,nose poke,5
2019-05-14 03:00:20.356143,Only5_50,245,22,failure,5
2019-05-14 03:00:24.372671,Only5_50,245,22,ITI,4
2019-05-14 03:00:24.374598,Only5_50,246,22,start,0
2019-05-14 03:00:26.980903,Only5_50,246,22,task called,0
2019-05-14 03:00:27.984618,Only5_50,246,22,correct holes,None
2019-05-14 03:00:30.552792,Only5_50,246,22,nose poke,5
2019-05-14 03:00:30.555349,Only5_50,246,22,failure,5
2019-05-14 03:00:34.571776,Only5_50,246,22,ITI,4
2019-05-14 03:00:34.573548,Only5_50,247,22,start,0
2019-05-14 03:00:55.503573,Only5_50,247,22,task called,0
2019-05-14 03:00:56.507263,Only5_50,247,22,correct holes,None
2019-05-14 03:01:01.406163,Only5_50,247,22,nose poke,3
2019-05-14 03:01:01.407769,Only5_50,247,22,failure,3
2019-05-14 03:01:05.427910,Only5_50,247,22,ITI,4
2019-05-14 03:01:05.429529,Only5_50,248,22,start,0
2019-05-14 03:01:16.836488,Only5_50,248,22,task called,0
2019-05-14 03:01:17.840557,Only5_50,248,22,correct holes,None
2019-05-14 03:01:20.981092,Only5_50,248,22,nose poke,3
2019-05-14 03:01:20.982994,Only5_50,248,22,failure,3
2019-05-14 03:01:25.006804,Only5_50,248,22,ITI,4
2019-05-14 03:01:25.008474,Only5_50,249,22,start,0
2019-05-14 03:07:20.088245,Only5_50,249,22,task called,0
2019-05-14 03:07:21.091900,Only5_50,249,22,correct holes,5
2019-05-14 03:07:24.429050,Only5_50,249,23,nose poke,5
2019-05-14 03:07:24.430513,Only5_50,249,23,reward,5
2019-05-14 03:07:26.062594,Only5_50,249,23,magazine nose poked,0
2019-05-14 03:07:30.068973,Only5_50,249,23,ITI,4
2019-05-14 03:07:30.078475,Only5_50,250,23,start,0
2019-05-14 03:07:32.326416,Only5_50,250,23,task called,0
2019-05-14 03:07:33.330035,Only5_50,250,23,correct holes,5
2019-05-14 03:07:43.341842,Only5_50,250,23,time over,0
2019-05-14 03:07:47.366466,Only5_50,250,23,ITI,4
2019-05-14 03:07:47.368110,Only5_50,251,23,start,0
2019-05-14 03:07:47.376863,Only5_50,251,23,task called,0
2019-05-14 03:07:48.380145,Only5_50,251,23,correct holes,None
2019-05-14 03:07:58.384135,Only5_50,251,23,time over,0
2019-05-14 03:08:02.400678,Only5_50,251,23,ITI,4
2019-05-14 03:08:02.402427,Only5_50,252,23,start,0
2019-05-14 03:08:02.405409,Only5_50,252,23,task called,0
2019-05-14 03:08:03.408926,Only5_50,252,23,correct holes,5
2019-05-14 03:08:13.425695,Only5_50,252,23,time over,0
2019-05-14 03:08:17.442405,Only5_50,252,23,ITI,4
2019-05-14 03:08:17.444287,Only5_50,253,23,start,0
2019-05-14 03:08:17.447173,Only5_50,253,23,task called,0
2019-05-14 03:08:18.450759,Only5_50,253,23,correct holes,None
2019-05-14 03:08:28.457704,Only5_50,253,23,time over,0
2019-05-14 03:08:32.482542,Only5_50,253,23,ITI,4
2019-05-14 03:08:32.484308,Only5_50,254,23,start,0
2019-05-14 03:08:32.486675,Only5_50,254,23,task called,0
2019-05-14 03:08:33.489789,Only5_50,254,23,correct holes,None
2019-05-14 03:08:37.460499,Only5_50,254,23,nose poke,5
2019-05-14 03:08:37.462039,Only5_50,254,23,failure,5
2019-05-14 03:08:41.478751,Only5_50,254,23,ITI,4
2019-05-14 03:08:41.480517,Only5_50,255,23,start,0
2019-05-14 03:11:45.152996,Only5_50,255,23,task called,0
2019-05-14 03:11:46.156664,Only5_50,255,23,correct holes,None
2019-05-14 03:11:49.877482,Only5_50,255,23,nose poke,3
2019-05-14 03:11:49.878947,Only5_50,255,23,failure,3
2019-05-14 03:11:53.895406,Only5_50,255,23,ITI,4
2019-05-14 03:11:53.897158,Only5_50,256,23,start,0
2019-05-14 03:14:23.822212,Only5_50,256,23,task called,0
2019-05-14 03:14:24.826382,Only5_50,256,23,correct holes,None
2019-05-14 03:14:27.751674,Only5_50,256,23,nose poke,5
2019-05-14 03:14:27.753777,Only5_50,256,23,failure,5
2019-05-14 03:14:31.776434,Only5_50,256,23,ITI,4
2019-05-14 03:14:31.778087,Only5_50,257,23,start,0
2019-05-14 03:14:34.923885,Only5_50,257,23,task called,0
2019-05-14 03:14:35.927874,Only5_50,257,23,correct holes,5
2019-05-14 03:14:40.293623,Only5_50,257,23,nose poke,7
2019-05-14 03:14:40.295541,Only5_50,257,23,failure,7
2019-05-14 03:14:44.318843,Only5_50,257,23,ITI,4
2019-05-14 03:14:44.320603,Only5_50,258,23,start,0
2019-05-14 03:20:56.801326,Only5_50,258,23,task called,0
2019-05-14 03:20:57.805112,Only5_50,258,23,correct holes,None
2019-05-14 03:21:04.170572,Only5_50,258,23,nose poke,7
2019-05-14 03:21:04.172156,Only5_50,258,23,failure,7
2019-05-14 03:21:08.198254,Only5_50,258,23,ITI,4
2019-05-14 03:21:08.199879,Only5_50,259,23,start,0
2019-05-14 05:29:37.992869,Only5_50,259,23,task called,0
2019-05-14 05:29:38.996632,Only5_50,259,23,correct holes,5
2019-05-14 05:29:48.353695,Only5_50,259,23,nose poke,7
2019-05-14 05:29:48.355281,Only5_50,259,23,failure,7
2019-05-14 05:29:52.371762,Only5_50,259,23,ITI,4
2019-05-14 05:29:52.373690,Only5_50,260,23,start,0
2019-05-14 05:30:06.133449,Only5_50,260,23,task called,0
2019-05-14 05:30:07.137542,Only5_50,260,23,correct holes,None
2019-05-14 05:30:11.043599,Only5_50,260,23,nose poke,5
2019-05-14 05:30:11.045590,Only5_50,260,23,failure,5
2019-05-14 05:30:15.071769,Only5_50,260,23,ITI,4
2019-05-14 05:30:15.073119,Only5_50,261,23,start,0
2019-05-14 05:30:22.628156,Only5_50,261,23,task called,0
2019-05-14 05:30:23.631819,Only5_50,261,23,correct holes,None
2019-05-14 05:30:33.641838,Only5_50,261,23,time over,0
2019-05-14 05:30:37.658578,Only5_50,261,23,ITI,4
2019-05-14 05:30:37.660218,Only5_50,262,23,start,0
2019-05-14 05:30:46.470650,Only5_50,262,23,task called,0
2019-05-14 05:30:47.474319,Only5_50,262,23,correct holes,5
2019-05-14 05:30:57.480384,Only5_50,262,23,time over,0
2019-05-14 05:31:01.497014,Only5_50,262,23,ITI,4
2019-05-14 05:31:01.498722,Only5_50,263,23,start,0
2019-05-14 05:31:47.616925,Only5_50,263,23,task called,0
2019-05-14 05:31:48.620539,Only5_50,263,23,correct holes,None
2019-05-14 05:31:53.627370,Only5_50,263,23,nose poke,3
2019-05-14 05:31:53.628863,Only5_50,263,23,failure,3
2019-05-14 05:31:57.645369,Only5_50,263,23,ITI,4
2019-05-14 05:31:57.647055,Only5_50,264,23,start,0
2019-05-14 05:32:04.629859,Only5_50,264,23,task called,0
2019-05-14 05:32:05.633761,Only5_50,264,23,correct holes,5
2019-05-14 05:32:09.535557,Only5_50,264,23,nose poke,3
2019-05-14 05:32:09.537164,Only5_50,264,23,failure,3
2019-05-14 05:32:13.553739,Only5_50,264,23,ITI,4
2019-05-14 05:32:13.555160,Only5_50,265,23,start,0
2019-05-14 05:32:16.327012,Only5_50,265,23,task called,0
2019-05-14 05:32:17.330757,Only5_50,265,23,correct holes,None
2019-05-14 05:32:22.160208,Only5_50,265,23,nose poke,5
2019-05-14 05:32:22.161849,Only5_50,265,23,failure,5
2019-05-14 05:32:26.178576,Only5_50,265,23,ITI,4
2019-05-14 05:32:26.180354,Only5_50,266,23,start,0
2019-05-14 05:33:19.326193,Only5_50,266,23,task called,0
2019-05-14 05:33:20.329767,Only5_50,266,23,correct holes,5
2019-05-14 05:33:23.670893,Only5_50,266,23,nose poke,3
2019-05-14 05:33:23.672330,Only5_50,266,23,failure,3
2019-05-14 05:33:27.688954,Only5_50,266,23,ITI,4
2019-05-14 05:33:27.690599,Only5_50,267,23,start,0
2019-05-14 05:33:40.103657,Only5_50,267,23,task called,0
2019-05-14 05:33:41.107237,Only5_50,267,23,correct holes,5
2019-05-14 05:33:43.160249,Only5_50,267,23,nose poke,3
2019-05-14 05:33:43.162160,Only5_50,267,23,failure,3
2019-05-14 05:33:47.185948,Only5_50,267,23,ITI,4
2019-05-14 05:33:47.187582,Only5_50,268,23,start,0
2019-05-14 05:34:10.226525,Only5_50,268,23,task called,0
2019-05-14 05:34:11.230556,Only5_50,268,23,correct holes,None
2019-05-14 05:34:17.039890,Only5_50,268,23,nose poke,5
2019-05-14 05:34:17.041469,Only5_50,268,23,failure,5
2019-05-14 05:34:21.058149,Only5_50,268,23,ITI,4
2019-05-14 05:34:21.059889,Only5_50,269,23,start,0
2019-05-14 05:34:23.189122,Only5_50,269,23,task called,0
2019-05-14 05:34:24.193196,Only5_50,269,23,correct holes,5
2019-05-14 05:34:32.339392,Only5_50,269,23,nose poke,1
2019-05-14 05:34:32.341316,Only5_50,269,23,failure,1
2019-05-14 05:34:36.365179,Only5_50,269,23,ITI,4
2019-05-14 05:34:36.366804,Only5_50,270,23,start,0
2019-05-14 05:34:48.808692,Only5_50,270,23,task called,0
2019-05-14 05:34:49.812359,Only5_50,270,23,correct holes,None
2019-05-14 05:34:55.442569,Only5_50,270,23,nose poke,7
2019-05-14 05:34:55.449936,Only5_50,270,23,failure,7
2019-05-14 05:34:59.476020,Only5_50,270,23,ITI,4
2019-05-14 05:34:59.477659,Only5_50,271,23,start,0
2019-05-14 05:35:13.886947,Only5_50,271,23,task called,0
2019-05-14 05:35:14.890586,Only5_50,271,23,correct holes,None
2019-05-14 05:35:16.220741,Only5_50,271,23,nose poke,3
2019-05-14 05:35:16.222656,Only5_50,271,23,failure,3
2019-05-14 05:35:20.243471,Only5_50,271,23,ITI,4
2019-05-14 05:35:20.245117,Only5_50,272,23,start,0
2019-05-14 05:36:56.268816,Only5_50,272,23,task called,0
2019-05-14 05:36:57.272646,Only5_50,272,23,correct holes,None
2019-05-14 05:36:59.757258,Only5_50,272,23,nose poke,5
2019-05-14 05:36:59.758849,Only5_50,272,23,failure,5
2019-05-14 05:37:03.782799,Only5_50,272,23,ITI,4
2019-05-14 05:37:03.784557,Only5_50,273,23,start,0
2019-05-14 05:37:06.783923,Only5_50,273,23,task called,0
2019-05-14 05:37:07.788124,Only5_50,273,23,correct holes,None
2019-05-14 05:37:10.047382,Only5_50,273,23,nose poke,3
2019-05-14 05:37:10.049319,Only5_50,273,23,failure,3
2019-05-14 05:37:14.073254,Only5_50,273,23,ITI,4
2019-05-14 05:37:14.075014,Only5_50,274,23,start,0
2019-05-14 05:37:17.586513,Only5_50,274,23,task called,0
2019-05-14 05:37:18.590593,Only5_50,274,23,correct holes,5
2019-05-14 05:37:21.887689,Only5_50,274,24,nose poke,5
2019-05-14 05:37:21.889637,Only5_50,274,24,reward,5
2019-05-14 05:37:23.395389,Only5_50,274,24,magazine nose poked,0
2019-05-14 05:37:27.402151,Only5_50,274,24,ITI,4
2019-05-14 05:37:27.404819,Only5_50,275,24,start,0
2019-05-14 05:37:28.440120,Only5_50,275,24,task called,0
2019-05-14 05:37:29.443864,Only5_50,275,24,correct holes,None
2019-05-14 05:37:39.446530,Only5_50,275,24,time over,0
2019-05-14 05:37:43.471639,Only5_50,275,24,ITI,4
2019-05-14 05:37:43.473281,Only5_50,276,24,start,0
2019-05-14 05:37:43.476134,Only5_50,276,24,task called,0
2019-05-14 05:37:44.479379,Only5_50,276,24,correct holes,5
2019-05-14 05:37:54.493671,Only5_50,276,24,time over,0
2019-05-14 05:37:58.518747,Only5_50,276,24,ITI,4
2019-05-14 05:37:58.520440,Only5_50,277,24,start,0
2019-05-14 05:37:58.522870,Only5_50,277,24,task called,0
2019-05-14 05:37:59.526482,Only5_50,277,24,correct holes,5
2019-05-14 05:38:09.531385,Only5_50,277,24,time over,0
2019-05-14 05:38:13.556183,Only5_50,277,24,ITI,4
2019-05-14 05:38:13.557859,Only5_50,278,24,start,0
2019-05-14 05:38:13.560270,Only5_50,278,24,task called,0
2019-05-14 05:38:14.563515,Only5_50,278,24,correct holes,5
2019-05-14 05:38:24.568079,Only5_50,278,24,time over,0
2019-05-14 05:38:28.584739,Only5_50,278,24,ITI,4
2019-05-14 05:38:28.586415,Only5_50,279,24,start,0
2019-05-14 05:38:28.588984,Only5_50,279,24,task called,0
2019-05-14 05:38:29.592258,Only5_50,279,24,correct holes,5
2019-05-14 05:38:39.595926,Only5_50,279,24,time over,0
2019-05-14 05:38:43.612541,Only5_50,279,24,ITI,4
2019-05-14 05:38:43.614314,Only5_50,280,24,start,0
2019-05-14 05:38:43.616878,Only5_50,280,24,task called,0
2019-05-14 05:38:44.620134,Only5_50,280,24,correct holes,5
2019-05-14 05:38:54.626889,Only5_50,280,24,time over,0
2019-05-14 05:38:58.643491,Only5_50,280,24,ITI,4
2019-05-14 05:38:58.645144,Only5_50,281,24,start,0
2019-05-14 05:39:09.725064,Only5_50,281,24,task called,0
2019-05-14 05:39:10.728645,Only5_50,281,24,correct holes,5
2019-05-14 05:39:13.060867,Only5_50,281,25,nose poke,5
2019-05-14 05:39:13.062403,Only5_50,281,25,reward,5
2019-05-14 05:39:14.761387,Only5_50,281,25,magazine nose poked,0
2019-05-14 05:39:18.767838,Only5_50,281,25,ITI,4
2019-05-14 05:39:18.770198,Only5_50,282,25,start,0
2019-05-14 05:39:20.915319,Only5_50,282,25,task called,0
2019-05-14 05:39:21.919037,Only5_50,282,25,correct holes,None
2019-05-14 05:39:31.926713,Only5_50,282,25,time over,0
2019-05-14 05:39:35.943399,Only5_50,282,25,ITI,4
2019-05-14 05:39:35.945063,Only5_50,283,25,start,0
2019-05-14 05:39:35.947490,Only5_50,283,25,task called,0
2019-05-14 05:39:36.950567,Only5_50,283,25,correct holes,None
2019-05-14 05:39:46.954311,Only5_50,283,25,time over,0
2019-05-14 05:39:50.970932,Only5_50,283,25,ITI,4
2019-05-14 05:39:50.972900,Only5_50,284,25,start,0
2019-05-14 05:39:50.975855,Only5_50,284,25,task called,0
2019-05-14 05:39:51.979353,Only5_50,284,25,correct holes,5
2019-05-14 05:40:01.982955,Only5_50,284,25,time over,0
2019-05-14 05:40:05.999625,Only5_50,284,25,ITI,4
2019-05-14 05:40:06.001304,Only5_50,285,25,start,0
2019-05-14 05:40:06.004543,Only5_50,285,25,task called,0
2019-05-14 05:40:07.008282,Only5_50,285,25,correct holes,5
2019-05-14 05:40:17.019558,Only5_50,285,25,time over,0
2019-05-14 05:40:21.044576,Only5_50,285,25,ITI,4
2019-05-14 05:40:21.046263,Only5_50,286,25,start,0
2019-05-14 05:40:27.757702,Only5_50,286,25,task called,0
2019-05-14 05:40:28.761796,Only5_50,286,25,correct holes,None
2019-05-14 05:40:38.764088,Only5_50,286,25,time over,0
2019-05-14 05:40:42.789065,Only5_50,286,25,ITI,4
2019-05-14 05:40:42.790748,Only5_50,287,25,start,0
2019-05-14 05:41:20.466714,Only5_50,287,25,task called,0
2019-05-14 05:41:21.470645,Only5_50,287,25,correct holes,5
2019-05-14 05:41:27.788663,Only5_50,287,25,nose poke,3
2019-05-14 05:41:27.790133,Only5_50,287,25,failure,3
2019-05-14 05:41:31.806620,Only5_50,287,25,ITI,4
2019-05-14 05:41:31.808531,Only5_50,288,25,start,0
2019-05-14 05:41:37.954032,Only5_50,288,25,task called,0
2019-05-14 05:41:38.957709,Only5_50,288,25,correct holes,5
2019-05-14 05:41:47.277796,Only5_50,288,25,nose poke,3
2019-05-14 05:41:47.279283,Only5_50,288,25,failure,3
2019-05-14 05:41:51.295807,Only5_50,288,25,ITI,4
2019-05-14 05:41:51.297978,Only5_50,289,25,start,0
2019-05-14 05:42:00.206888,Only5_50,289,25,task called,0
2019-05-14 05:42:01.210882,Only5_50,289,25,correct holes,None
2019-05-14 05:42:02.699990,Only5_50,289,25,nose poke,3
2019-05-14 05:42:02.701436,Only5_50,289,25,failure,3
2019-05-14 05:42:06.718037,Only5_50,289,25,ITI,4
2019-05-14 05:42:06.720135,Only5_50,290,25,start,0
2019-05-14 05:42:45.399277,Only5_50,290,25,task called,0
2019-05-14 05:42:46.402878,Only5_50,290,25,correct holes,5
2019-05-14 05:42:48.211578,Only5_50,290,26,nose poke,5
2019-05-14 05:42:48.213037,Only5_50,290,26,reward,5
2019-05-14 05:42:49.836990,Only5_50,290,26,magazine nose poked,0
2019-05-14 05:42:53.843496,Only5_50,290,26,ITI,4
2019-05-14 05:42:53.846317,Only5_50,291,26,start,0
2019-05-14 05:42:56.843139,Only5_50,291,26,task called,0
2019-05-14 05:42:57.847306,Only5_50,291,26,correct holes,None
2019-05-14 05:43:07.858870,Only5_50,291,26,time over,0
2019-05-14 05:43:11.875471,Only5_50,291,26,ITI,4
2019-05-14 05:43:11.877558,Only5_50,292,26,start,0
2019-05-14 05:43:11.880392,Only5_50,292,26,task called,0
2019-05-14 05:43:12.883962,Only5_50,292,26,correct holes,5
2019-05-14 05:43:22.893716,Only5_50,292,26,time over,0
2019-05-14 05:43:26.910386,Only5_50,292,26,ITI,4
2019-05-14 05:43:26.912029,Only5_50,293,26,start,0
2019-05-14 05:43:26.914911,Only5_50,293,26,task called,0
2019-05-14 05:43:27.918240,Only5_50,293,26,correct holes,5
2019-05-14 05:43:37.924033,Only5_50,293,26,time over,0
2019-05-14 05:43:41.940625,Only5_50,293,26,ITI,4
2019-05-14 05:43:41.942293,Only5_50,294,26,start,0
2019-05-14 05:43:41.944881,Only5_50,294,26,task called,0
2019-05-14 05:43:42.948062,Only5_50,294,26,correct holes,5
2019-05-14 05:43:52.962760,Only5_50,294,26,time over,0
2019-05-14 05:43:56.987698,Only5_50,294,26,ITI,4
2019-05-14 05:43:56.989377,Only5_50,295,26,start,0
2019-05-14 05:44:19.169887,Only5_50,295,26,task called,0
2019-05-14 05:44:20.173527,Only5_50,295,26,correct holes,None
2019-05-14 05:44:24.089204,Only5_50,295,26,nose poke,7
2019-05-14 05:44:24.090648,Only5_50,295,26,failure,7
2019-05-14 05:44:28.107081,Only5_50,295,26,ITI,4
2019-05-14 05:44:28.108837,Only5_50,296,26,start,0
2019-05-14 05:45:30.394297,Only5_50,296,26,task called,0
2019-05-14 05:45:31.397839,Only5_50,296,26,correct holes,5
2019-05-14 05:45:33.953609,Only5_50,296,26,nose poke,3
2019-05-14 05:45:33.955075,Only5_50,296,26,failure,3
2019-05-14 05:45:37.971461,Only5_50,296,26,ITI,4
2019-05-14 05:45:37.972869,Only5_50,297,26,start,0
2019-05-14 05:45:41.688121,Only5_50,297,26,task called,0
2019-05-14 05:45:42.691777,Only5_50,297,26,correct holes,None
2019-05-14 05:45:46.596715,Only5_50,297,26,nose poke,3
2019-05-14 05:45:46.598158,Only5_50,297,26,failure,3
2019-05-14 05:45:50.614600,Only5_50,297,26,ITI,4
2019-05-14 05:45:50.616732,Only5_50,298,26,start,0
2019-05-14 07:22:01.633694,Only5_50,298,26,task called,0
2019-05-14 07:22:02.637300,Only5_50,298,26,correct holes,None
2019-05-14 07:22:03.873969,Only5_50,298,26,nose poke,5
2019-05-14 07:22:03.875550,Only5_50,298,26,failure,5
2019-05-14 07:22:07.899564,Only5_50,298,26,ITI,4
2019-05-14 07:22:07.901246,Only5_50,299,26,start,0
2019-05-14 07:22:16.802270,Only5_50,299,26,task called,0
2019-05-14 07:22:17.806043,Only5_50,299,26,correct holes,None
2019-05-14 07:22:27.808567,Only5_50,299,26,time over,0
2019-05-14 07:22:31.825227,Only5_50,299,26,ITI,4
2019-05-14 07:22:31.827026,Only5_50,300,26,start,0
2019-05-14 07:22:51.617883,Only5_50,300,26,task called,0
2019-05-14 07:22:52.621685,Only5_50,300,26,correct holes,5
2019-05-14 07:22:55.081017,Only5_50,300,27,nose poke,5
2019-05-14 07:22:55.082925,Only5_50,300,27,reward,5
2019-05-14 07:22:56.848611,Only5_50,300,27,magazine nose poked,0
2019-05-14 07:23:00.860449,Only5_50,300,27,ITI,4
2019-05-14 07:23:00.862786,Only5_50,301,27,start,0
2019-05-14 07:23:00.865488,Only5_50,301,27,task called,0
2019-05-14 07:23:01.868802,Only5_50,301,27,correct holes,5
2019-05-14 07:23:11.878156,Only5_50,301,27,time over,0
2019-05-14 07:23:15.903104,Only5_50,301,27,ITI,4
2019-05-14 07:23:15.904798,Only5_50,302,27,start,0
2019-05-14 07:23:15.907161,Only5_50,302,27,task called,0
2019-05-14 07:23:16.910188,Only5_50,302,27,correct holes,None
2019-05-14 07:23:26.914280,Only5_50,302,27,time over,0
2019-05-14 07:23:30.939004,Only5_50,302,27,ITI,4
2019-05-14 07:23:30.940659,Only5_50,303,27,start,0
2019-05-14 07:23:30.948367,Only5_50,303,27,task called,0
2019-05-14 07:23:31.951701,Only5_50,303,27,correct holes,5
2019-05-14 07:23:41.956442,Only5_50,303,27,time over,0
2019-05-14 07:23:45.981347,Only5_50,303,27,ITI,4
2019-05-14 07:23:45.982926,Only5_50,304,27,start,0
2019-05-14 07:23:45.985489,Only5_50,304,27,task called,0
2019-05-14 07:23:46.988601,Only5_50,304,27,correct holes,None
2019-05-14 07:23:56.996777,Only5_50,304,27,time over,0
2019-05-14 07:24:01.021648,Only5_50,304,27,ITI,4
2019-05-14 07:24:01.023598,Only5_50,305,27,start,0
2019-05-14 07:24:19.119820,Only5_50,305,27,task called,0
