2019-06-05 03:53:35.452119,All5_30,382,92,failure,5
2019-06-05 03:53:39.472029,All5_30,382,92,ITI,4
2019-06-05 03:53:39.473969,All5_30,383,92,start,0
2019-06-05 03:53:59.312738,All5_30,383,92,task called,0
2019-06-05 03:54:00.316660,All5_30,383,92,correct holes,3
2019-06-05 03:54:04.534573,All5_30,383,92,nose poke,1
2019-06-05 03:54:04.540792,All5_30,383,92,failure,1
2019-06-05 03:54:08.557913,All5_30,383,92,ITI,4
2019-06-05 03:54:08.559802,All5_30,384,92,start,0
2019-06-05 03:54:44.030863,All5_30,384,92,task called,0
2019-06-05 03:54:45.034848,All5_30,384,92,correct holes,None
2019-06-05 03:54:55.947155,All5_30,384,92,nose poke,5
2019-06-05 03:54:55.948795,All5_30,384,92,failure,5
2019-06-05 03:54:59.965464,All5_30,384,92,ITI,4
2019-06-05 03:54:59.967417,All5_30,385,92,start,0
2019-06-05 03:55:23.806220,All5_30,385,92,task called,0
2019-06-05 03:55:24.810055,All5_30,385,92,correct holes,5/7
2019-06-05 03:55:28.929073,All5_30,385,92,nose poke,3
2019-06-05 03:55:28.930842,All5_30,385,92,failure,3
2019-06-05 03:55:32.951303,All5_30,385,92,ITI,4
2019-06-05 03:55:32.953258,All5_30,386,92,start,0
2019-06-05 03:55:54.631223,All5_30,386,92,task called,0
2019-06-05 03:55:55.635810,All5_30,386,92,correct holes,1/9
2019-06-05 03:56:00.966249,All5_30,386,92,nose poke,5
2019-06-05 03:56:00.968417,All5_30,386,92,failure,5
2019-06-05 03:56:04.989168,All5_30,386,92,ITI,4
2019-06-05 03:56:04.991497,All5_30,387,92,start,0
2019-06-05 03:56:16.633480,All5_30,387,92,task called,0
2019-06-05 03:56:17.637911,All5_30,387,92,correct holes,5/7
2019-06-05 03:56:30.812552,All5_30,387,92,nose poke,3
2019-06-05 03:56:30.814817,All5_30,387,92,failure,3
2019-06-05 03:56:34.835238,All5_30,387,92,ITI,4
2019-06-05 03:56:34.837068,All5_30,388,92,start,0
2019-06-05 03:56:35.103243,All5_30,388,92,task called,0
2019-06-05 03:56:36.107210,All5_30,388,92,correct holes,5/7/9
2019-06-05 03:56:40.144374,All5_30,388,93,nose poke,7
2019-06-05 03:56:40.146085,All5_30,388,93,reward,7
2019-06-05 03:56:40.264756,All5_30,388,93,nose poke after rew,7
2019-06-05 03:56:42.295908,All5_30,388,93,magazine nose poked,0
2019-06-05 03:56:46.302968,All5_30,388,93,ITI,4
2019-06-05 03:56:46.306006,All5_30,389,93,start,0
2019-06-05 03:58:01.899803,All5_30,389,93,task called,0
2019-06-05 03:58:02.903825,All5_30,389,93,correct holes,3/7
2019-06-05 03:58:10.994204,All5_30,389,94,nose poke,3
2019-06-05 03:58:10.995898,All5_30,389,94,reward,3
2019-06-05 03:58:11.114621,All5_30,389,94,nose poke after rew,3
2019-06-05 03:58:17.185177,All5_30,389,94,magazine nose poked,0
2019-06-05 03:58:21.191820,All5_30,389,94,ITI,4
2019-06-05 03:58:21.194405,All5_30,390,94,start,0
2019-06-05 03:59:18.013004,All5_30,390,94,task called,0
2019-06-05 03:59:19.016921,All5_30,390,94,correct holes,7
2019-06-05 03:59:29.395402,All5_30,390,94,nose poke,5
2019-06-05 03:59:29.397048,All5_30,390,94,failure,5
2019-06-05 03:59:33.413789,All5_30,390,94,ITI,4
2019-06-05 03:59:33.415603,All5_30,391,94,start,0
2019-06-05 03:59:36.754716,All5_30,391,94,task called,0
2019-06-05 03:59:37.758608,All5_30,391,94,correct holes,3/9
2019-06-05 03:59:44.617877,All5_30,391,95,nose poke,3
2019-06-05 03:59:44.619641,All5_30,391,95,reward,3
2019-06-05 03:59:44.734848,All5_30,391,95,nose poke after rew,3
2019-06-05 03:59:50.598255,All5_30,391,95,magazine nose poked,0
2019-06-05 03:59:54.605410,All5_30,391,95,ITI,4
2019-06-05 03:59:54.607956,All5_30,392,95,start,0
2019-06-05 04:00:03.000174,All5_30,392,95,task called,0
2019-06-05 04:00:04.004714,All5_30,392,95,correct holes,7/9
2019-06-05 04:00:18.765946,All5_30,392,95,nose poke,5
2019-06-05 04:00:18.768061,All5_30,392,95,failure,5
2019-06-05 04:00:22.788860,All5_30,392,95,ITI,4
2019-06-05 04:00:22.790679,All5_30,393,95,start,0
2019-06-05 04:00:26.250667,All5_30,393,95,task called,0
2019-06-05 04:00:27.255352,All5_30,393,95,correct holes,3
2019-06-05 04:00:42.263266,All5_30,393,95,time over,0
2019-06-05 04:00:46.282950,All5_30,393,95,ITI,4
2019-06-05 04:00:46.284819,All5_30,394,95,start,0
2019-06-05 04:01:09.399673,All5_30,394,95,task called,0
2019-06-05 04:01:10.404072,All5_30,394,95,correct holes,9
2019-06-05 04:01:13.899432,All5_30,394,95,nose poke,1
2019-06-05 04:01:13.901520,All5_30,394,95,failure,1
2019-06-05 04:01:17.923344,All5_30,394,95,ITI,4
2019-06-05 04:01:17.925170,All5_30,395,95,start,0
2019-06-05 04:01:34.052192,All5_30,395,95,task called,0
2019-06-05 04:01:35.056273,All5_30,395,95,correct holes,3
2019-06-05 04:01:40.078240,All5_30,395,96,nose poke,3
2019-06-05 04:01:40.080399,All5_30,395,96,reward,3
2019-06-05 04:01:40.196283,All5_30,395,96,nose poke after rew,3
2019-06-05 04:01:41.992188,All5_30,395,96,magazine nose poked,0
2019-06-05 04:01:45.998721,All5_30,395,96,ITI,4
2019-06-05 04:01:46.001383,All5_30,396,96,start,0
2019-06-05 04:02:16.898568,All5_30,396,96,task called,0
2019-06-05 04:02:17.902680,All5_30,396,96,correct holes,1/3/5/7
2019-06-05 04:02:23.799524,All5_30,396,97,nose poke,5
2019-06-05 04:02:23.801519,All5_30,396,97,reward,5
2019-06-05 04:02:25.585407,All5_30,396,97,magazine nose poked,0
2019-06-05 04:02:29.592280,All5_30,396,97,ITI,4
2019-06-05 04:02:29.594736,All5_30,397,97,start,0
2019-06-05 04:03:23.753555,All5_30,397,97,task called,0
2019-06-05 04:03:24.757580,All5_30,397,97,correct holes,1/7
2019-06-05 04:03:31.967569,All5_30,397,97,nose poke,5
2019-06-05 04:03:31.969215,All5_30,397,97,failure,5
2019-06-05 04:03:35.986038,All5_30,397,97,ITI,4
2019-06-05 04:03:35.988040,All5_30,398,97,start,0
2019-06-05 04:04:10.760445,All5_30,398,97,task called,0
2019-06-05 04:04:11.764275,All5_30,398,97,correct holes,3/9
2019-06-05 04:04:16.567435,All5_30,398,98,nose poke,3
2019-06-05 04:04:16.569602,All5_30,398,98,reward,3
2019-06-05 04:04:18.314075,All5_30,398,98,magazine nose poked,0
2019-06-05 04:04:22.321144,All5_30,398,98,ITI,4
2019-06-05 04:04:22.327028,All5_30,399,98,start,0
2019-06-05 04:05:13.112147,All5_30,399,98,task called,0
2019-06-05 04:05:14.116326,All5_30,399,98,correct holes,1/5/7
2019-06-05 04:05:20.544283,All5_30,399,98,nose poke,3
2019-06-05 04:05:20.546384,All5_30,399,98,failure,3
2019-06-05 04:05:24.567092,All5_30,399,98,ITI,4
2019-06-05 04:05:24.568959,All5_30,400,98,start,0
2019-06-05 04:05:26.636259,All5_30,400,98,task called,0
2019-06-05 04:05:27.645426,All5_30,400,98,correct holes,1/3
2019-06-05 04:05:37.491123,All5_30,400,99,nose poke,3
2019-06-05 04:05:37.493357,All5_30,400,99,reward,3
2019-06-05 04:05:37.611578,All5_30,400,99,nose poke after rew,3
2019-06-05 04:05:39.519296,All5_30,400,99,magazine nose poked,0
2019-06-05 04:05:43.526324,All5_30,400,99,ITI,4
2019-06-05 04:05:43.528850,All5_30,401,99,start,0
2019-06-05 04:05:50.801479,All5_30,401,99,task called,0
2019-06-05 04:05:51.806061,All5_30,401,99,correct holes,None
2019-06-05 04:05:57.016837,All5_30,401,99,nose poke,3
2019-06-05 04:05:57.019026,All5_30,401,99,failure,3
2019-06-05 04:06:01.042028,All5_30,401,99,ITI,4
2019-06-05 04:06:01.043841,All5_30,402,99,start,0
2019-06-05 04:06:01.173658,All5_30,402,99,task called,0
2019-06-05 04:06:02.177940,All5_30,402,99,correct holes,9
2019-06-05 04:06:05.117446,All5_30,402,99,nose poke,1
2019-06-05 04:06:05.119614,All5_30,402,99,failure,1
2019-06-05 04:06:09.140615,All5_30,402,99,ITI,4
2019-06-05 04:06:09.143151,All5_30,403,99,start,0
2019-06-05 04:06:09.191799,All5_30,403,99,task called,0
2019-06-05 04:06:10.196768,All5_30,403,99,correct holes,5
2019-06-05 04:06:13.772897,All5_30,403,99,nose poke,1
2019-06-05 04:06:13.775046,All5_30,403,99,failure,1
2019-06-05 04:06:17.795616,All5_30,403,99,ITI,4
2019-06-05 04:06:17.798061,All5_30,404,99,start,0
2019-06-05 04:12:08.788410,All5_30,404,99,task called,0
2019-06-05 04:12:09.793017,All5_30,404,99,correct holes,3/5
2019-06-05 04:12:24.797451,All5_30,404,99,time over,0
2019-06-05 04:12:28.819271,All5_30,404,99,ITI,4
2019-06-05 04:12:28.821662,All5_30,405,99,start,0
2019-06-05 04:13:09.195096,All5_30,405,99,task called,0
2019-06-05 04:13:10.199747,All5_30,405,99,correct holes,5
2019-06-05 04:13:25.207865,All5_30,405,99,time over,0
2019-06-05 04:13:29.229876,All5_30,405,99,ITI,4
2019-06-05 04:13:29.232209,All5_30,406,99,start,0
2019-06-05 04:17:49.821968,All5_30,406,99,task called,0
2019-06-05 04:17:50.825982,All5_30,406,99,correct holes,9
2019-06-05 04:17:53.836177,All5_30,406,99,nose poke,3
2019-06-05 04:17:53.837782,All5_30,406,99,failure,3
2019-06-05 04:17:57.854527,All5_30,406,99,ITI,4
2019-06-05 04:17:57.856504,All5_30,407,99,start,0
2019-06-05 04:18:31.416729,All5_30,407,99,task called,0
2019-06-05 04:18:32.421164,All5_30,407,99,correct holes,1/9
2019-06-05 04:18:37.443543,All5_30,407,99,nose poke,3
2019-06-05 04:18:37.447222,All5_30,407,99,failure,3
2019-06-05 04:18:41.464126,All5_30,407,99,ITI,4
2019-06-05 04:18:41.466087,All5_30,408,99,start,0
2019-06-05 04:19:43.834169,All5_30,408,99,task called,0
2019-06-05 04:19:44.838062,All5_30,408,99,correct holes,3
2019-06-05 04:19:48.012172,All5_30,408,99,nose poke,1
2019-06-05 04:19:48.013885,All5_30,408,99,failure,1
2019-06-05 04:19:52.030600,All5_30,408,99,ITI,4
2019-06-05 04:19:52.033210,All5_30,409,99,start,0
2019-06-05 04:19:55.355003,All5_30,409,99,task called,0
2019-06-05 04:19:56.359344,All5_30,409,99,correct holes,7/9
2019-06-05 04:20:06.403146,All5_30,409,99,nose poke,1
2019-06-05 04:20:06.405305,All5_30,409,99,failure,1
2019-06-05 04:20:10.425937,All5_30,409,99,ITI,4
2019-06-05 04:20:10.428016,All5_30,410,99,start,0
2019-06-05 04:37:57.306175,All5_30,410,99,task called,0
2019-06-05 04:37:58.310554,All5_30,410,99,correct holes,None
2019-06-05 04:38:13.322535,All5_30,410,99,time over,0
2019-06-05 04:38:17.344320,All5_30,410,99,ITI,4
2019-06-05 04:38:17.346628,All5_30,411,99,start,0
2019-06-05 04:38:32.124155,All5_30,411,99,task called,0
2019-06-05 04:38:33.128304,All5_30,411,99,correct holes,1
2019-06-05 04:38:48.138571,All5_30,411,99,time over,0
2019-06-05 04:38:52.160421,All5_30,411,99,ITI,4
2019-06-05 04:38:52.162132,All5_30,412,99,start,0
2019-06-05 04:39:07.451373,All5_30,412,99,task called,0
2019-06-05 04:39:08.455909,All5_30,412,99,correct holes,None
2019-06-05 04:39:19.747784,All5_30,412,99,nose poke,7
2019-06-05 04:39:19.749898,All5_30,412,99,failure,7
2019-06-05 04:39:23.770589,All5_30,412,99,ITI,4
2019-06-05 04:39:23.772421,All5_30,413,99,start,0
2019-06-05 04:42:42.298441,All5_30,413,99,task called,0
2019-06-05 04:42:43.302314,All5_30,413,99,correct holes,None
2019-06-05 04:42:58.304349,All5_30,413,99,time over,0
2019-06-05 04:43:02.328290,All5_30,413,99,ITI,4
2019-06-05 04:43:02.330100,All5_30,414,99,start,0
2019-06-05 04:43:35.364673,All5_30,414,99,task called,0
2019-06-05 04:43:36.369112,All5_30,414,99,correct holes,3/7
2019-06-05 04:43:44.375208,All5_30,414,99,nose poke,5
2019-06-05 04:43:44.376746,All5_30,414,99,failure,5
2019-06-05 04:43:48.393389,All5_30,414,99,ITI,4
2019-06-05 04:43:48.395177,All5_30,415,99,start,0
2019-06-05 04:44:32.941370,All5_30,415,99,task called,0
2019-06-05 04:44:33.945699,All5_30,415,99,correct holes,None
2019-06-05 04:44:48.951182,All5_30,415,99,time over,0
2019-06-05 04:44:52.968202,All5_30,415,99,ITI,4
2019-06-05 04:44:52.970001,All5_30,416,99,start,0
2019-06-05 04:45:42.876016,All5_30,416,99,task called,0
2019-06-05 04:45:43.879790,All5_30,416,99,correct holes,None
2019-06-05 04:45:53.664045,All5_30,416,99,nose poke,3
2019-06-05 04:45:53.665801,All5_30,416,99,failure,3
2019-06-05 04:45:57.682609,All5_30,416,99,ITI,4
2019-06-05 04:45:57.684646,All5_30,417,99,start,0
2019-06-05 04:46:54.122420,All5_30,417,99,task called,0
2019-06-05 04:46:55.126865,All5_30,417,99,correct holes,7
2019-06-05 04:47:10.135737,All5_30,417,99,time over,0
2019-06-05 04:47:14.158467,All5_30,417,99,ITI,4
2019-06-05 04:47:14.160176,All5_30,418,99,start,0
2019-06-05 04:47:23.631246,All5_30,418,99,task called,0
2019-06-05 04:47:24.635237,All5_30,418,99,correct holes,9
2019-06-05 04:47:33.442109,All5_30,418,99,nose poke,3
2019-06-05 04:47:33.443876,All5_30,418,99,failure,3
2019-06-05 04:47:37.460601,All5_30,418,99,ITI,4
2019-06-05 04:47:37.462537,All5_30,419,99,start,0
2019-06-05 04:47:38.503484,All5_30,419,99,task called,0
2019-06-05 04:47:39.507966,All5_30,419,99,correct holes,3/5
2019-06-05 04:47:42.165917,All5_30,419,99,nose poke,1
2019-06-05 04:47:42.167512,All5_30,419,99,failure,1
2019-06-05 04:47:46.184278,All5_30,419,99,ITI,4
2019-06-05 04:47:46.186147,All5_30,420,99,start,0
2019-06-05 05:46:30.797211,All5_30,420,99,task called,0
2019-06-05 05:46:31.801189,All5_30,420,99,correct holes,5/7
2019-06-05 05:46:46.805602,All5_30,420,99,time over,0
2019-06-05 05:46:50.827522,All5_30,420,99,ITI,4
2019-06-05 05:46:50.829294,All5_30,421,99,start,0
2019-06-05 05:48:36.016714,All5_30,421,99,task called,0
2019-06-05 05:48:37.021167,All5_30,421,99,correct holes,1
2019-06-05 05:48:42.775207,All5_30,421,99,nose poke,5
2019-06-05 05:48:42.777236,All5_30,421,99,failure,5
2019-06-05 05:48:46.797760,All5_30,421,99,ITI,4
2019-06-05 05:48:46.800153,All5_30,422,99,start,0
2019-06-05 05:49:12.074278,All5_30,422,99,task called,0
2019-06-05 05:49:13.078589,All5_30,422,99,correct holes,1/7
2019-06-05 05:49:26.768473,All5_30,422,100,nose poke,1
2019-06-05 05:49:26.770641,All5_30,422,100,reward,1
2019-06-05 05:49:30.565993,All5_30,422,100,magazine nose poked,0
2019-06-05 05:49:34.573084,All5_30,422,100,ITI,4
2019-06-05 05:49:34.575686,All5_30,423,100,start,0
2019-06-05 05:49:54.844433,All5_30,423,100,task called,0
2019-06-05 05:49:55.848356,All5_30,423,100,correct holes,9
2019-06-05 05:50:10.856175,All5_30,423,100,time over,0
2019-06-05 05:50:14.873059,All5_30,423,100,ITI,4
2019-06-05 05:50:14.874853,All5_30,424,100,start,0
2019-06-05 05:50:15.590084,All5_30,424,100,task called,0
2019-06-05 05:50:16.594532,All5_30,424,100,correct holes,None
2019-06-05 05:50:31.604170,All5_30,424,100,time over,0
2019-06-05 05:50:35.621115,All5_30,424,100,ITI,4
2019-06-05 05:50:35.623223,All5_30,425,100,start,0
2019-06-05 05:55:19.977764,All5_30,425,100,task called,0
2019-06-05 05:55:20.981634,All5_30,425,100,correct holes,1/3
2019-06-05 05:55:35.989495,All5_30,425,100,time over,0
2019-06-05 05:55:40.006382,All5_30,425,100,ITI,4
2019-06-05 05:55:40.008352,All5_30,426,100,start,0
2019-06-05 05:57:07.669824,All5_30,426,100,task called,0
2019-06-05 05:57:08.674224,All5_30,426,100,correct holes,None
2019-06-05 05:57:23.686207,All5_30,426,100,time over,0
2019-06-05 05:57:27.707994,All5_30,426,100,ITI,4
2019-06-05 05:57:27.710244,All5_30,427,100,start,0
2019-06-05 06:00:35.787397,All5_30,427,100,task called,0
2019-06-05 06:00:36.791656,All5_30,427,100,correct holes,1/3/5/7
2019-06-05 06:00:51.797611,All5_30,427,100,time over,0
2019-06-05 06:00:55.819350,All5_30,427,100,ITI,4
2019-06-05 06:00:55.821678,All5_30,428,100,start,0
2019-06-05 06:01:10.289905,All5_30,428,100,task called,0
2019-06-05 06:01:11.294226,All5_30,428,100,correct holes,3/7
2019-06-05 06:01:24.290471,All5_30,428,101,nose poke,3
2019-06-05 06:01:24.292638,All5_30,428,101,reward,3
2019-06-05 06:01:24.410318,All5_30,428,101,nose poke after rew,3
2019-06-05 06:01:25.959263,All5_30,428,101,magazine nose poked,0
2019-06-05 06:01:29.966025,All5_30,428,101,ITI,4
2019-06-05 06:01:29.973713,All5_30,429,101,start,0
2019-06-05 06:03:01.957379,All5_30,429,101,task called,0
2019-06-05 06:03:02.961157,All5_30,429,101,correct holes,3/7
2019-06-05 06:03:17.244157,All5_30,429,102,nose poke,3
2019-06-05 06:03:17.245902,All5_30,429,102,reward,3
2019-06-05 06:03:19.014032,All5_30,429,102,magazine nose poked,0
2019-06-05 06:03:23.020638,All5_30,429,102,ITI,4
2019-06-05 06:03:23.025445,All5_30,430,102,start,0
2019-06-05 06:03:30.744344,All5_30,430,102,task called,0
2019-06-05 06:03:31.748736,All5_30,430,102,correct holes,5
2019-06-05 06:03:40.827958,All5_30,430,103,nose poke,5
2019-06-05 06:03:40.829917,All5_30,430,103,reward,5
2019-06-05 06:03:42.735709,All5_30,430,103,magazine nose poked,0
2019-06-05 06:03:46.742316,All5_30,430,103,ITI,4
2019-06-05 06:03:46.744751,All5_30,431,103,start,0
2019-06-05 06:03:53.178693,All5_30,431,103,task called,0
2019-06-05 06:03:54.182577,All5_30,431,103,correct holes,None
2019-06-05 06:03:59.413867,All5_30,431,103,nose poke,3
2019-06-05 06:03:59.416133,All5_30,431,103,failure,3
2019-06-05 06:04:03.439000,All5_30,431,103,ITI,4
2019-06-05 06:04:03.440833,All5_30,432,103,start,0
2019-06-05 06:06:07.036394,All5_30,432,103,task called,0
2019-06-05 06:06:08.040582,All5_30,432,103,correct holes,1/9
2019-06-05 06:06:14.479077,All5_30,432,103,nose poke,5
2019-06-05 06:06:14.480707,All5_30,432,103,failure,5
2019-06-05 06:06:18.497522,All5_30,432,103,ITI,4
2019-06-05 06:06:18.499470,All5_30,433,103,start,0
2019-06-05 06:06:30.540923,All5_30,433,103,task called,0
2019-06-05 06:06:31.544823,All5_30,433,103,correct holes,None
2019-06-05 06:06:46.551908,All5_30,433,103,time over,0
2019-06-05 06:06:50.573684,All5_30,433,103,ITI,4
2019-06-05 06:06:50.576019,All5_30,434,103,start,0
2019-06-05 06:07:12.810776,All5_30,434,103,task called,0
2019-06-05 06:07:13.815236,All5_30,434,103,correct holes,7
2019-06-05 06:07:19.653731,All5_30,434,103,nose poke,5
2019-06-05 06:07:19.655908,All5_30,434,103,failure,5
2019-06-05 06:07:23.676446,All5_30,434,103,ITI,4
2019-06-05 06:07:23.678590,All5_30,435,103,start,0
2019-06-05 06:07:24.371255,All5_30,435,103,task called,0
2019-06-05 06:07:25.375876,All5_30,435,103,correct holes,3/7
2019-06-05 06:07:29.573939,All5_30,435,104,nose poke,3
2019-06-05 06:07:29.576072,All5_30,435,104,reward,3
2019-06-05 06:07:30.754930,All5_30,435,104,magazine nose poked,0
2019-06-05 06:07:34.761605,All5_30,435,104,ITI,4
2019-06-05 06:07:34.764272,All5_30,436,104,start,0
2019-06-05 06:07:42.233803,All5_30,436,104,task called,0
2019-06-05 06:07:43.238209,All5_30,436,104,correct holes,3
2019-06-05 06:07:58.241276,All5_30,436,104,time over,0
2019-06-05 06:08:02.263149,All5_30,436,104,ITI,4
2019-06-05 06:08:02.265463,All5_30,437,104,start,0
2019-06-05 06:08:12.525769,All5_30,437,104,task called,0
2019-06-05 06:08:13.529963,All5_30,437,104,correct holes,3
2019-06-05 06:08:23.088024,All5_30,437,104,nose poke,5
2019-06-05 06:08:23.089660,All5_30,437,104,failure,5
2019-06-05 06:08:27.106498,All5_30,437,104,ITI,4
2019-06-05 06:08:27.108150,All5_30,438,104,start,0
2019-06-05 06:08:28.598952,All5_30,438,104,task called,0
2019-06-05 06:08:29.603408,All5_30,438,104,correct holes,5
2019-06-05 06:08:44.609371,All5_30,438,104,time over,0
2019-06-05 06:08:48.633121,All5_30,438,104,ITI,4
2019-06-05 06:08:48.634949,All5_30,439,104,start,0
2019-06-05 06:09:43.480064,All5_30,439,104,task called,0
2019-06-05 06:09:44.483903,All5_30,439,104,correct holes,3/7/9
2019-06-05 06:09:52.287866,All5_30,439,105,nose poke,3
2019-06-05 06:09:52.289508,All5_30,439,105,reward,3
2019-06-05 06:09:53.691171,All5_30,439,105,magazine nose poked,0
2019-06-05 06:09:57.697874,All5_30,439,105,ITI,4
2019-06-05 06:09:57.704055,All5_30,440,105,start,0
2019-06-05 06:10:12.679365,All5_30,440,105,task called,0
2019-06-05 06:10:13.683325,All5_30,440,105,correct holes,3/5
2019-06-05 06:10:22.588062,All5_30,440,105,nose poke,1
2019-06-05 06:10:22.589815,All5_30,440,105,failure,1
2019-06-05 06:10:26.606630,All5_30,440,105,ITI,4
2019-06-05 06:10:26.608520,All5_30,441,105,start,0
2019-06-05 06:10:47.231560,All5_30,441,105,task called,0
2019-06-05 06:10:48.235771,All5_30,441,105,correct holes,None
2019-06-05 06:11:03.243460,All5_30,441,105,time over,0
2019-06-05 06:11:07.260171,All5_30,441,105,ITI,4
2019-06-05 06:11:07.261834,All5_30,442,105,start,0
2019-06-05 06:11:08.065962,All5_30,442,105,task called,0
2019-06-05 06:11:09.070315,All5_30,442,105,correct holes,1/9
2019-06-05 06:11:19.675177,All5_30,442,105,nose poke,3
2019-06-05 06:11:19.676731,All5_30,442,105,failure,3
2019-06-05 06:11:23.693357,All5_30,442,105,ITI,4
2019-06-05 06:11:23.695029,All5_30,443,105,start,0
2019-06-05 06:11:24.292262,All5_30,443,105,task called,0
2019-06-05 06:11:25.296538,All5_30,443,105,correct holes,1/7/9
2019-06-05 06:11:29.343747,All5_30,443,106,nose poke,7
2019-06-05 06:11:29.345252,All5_30,443,106,reward,7
2019-06-05 06:11:29.460091,All5_30,443,106,nose poke after rew,7
2019-06-05 06:11:31.124899,All5_30,443,106,magazine nose poked,0
2019-06-05 06:11:35.135600,All5_30,443,106,ITI,4
2019-06-05 06:11:35.138117,All5_30,444,106,start,0
2019-06-05 06:11:53.089871,All5_30,444,106,task called,0
2019-06-05 06:11:54.093665,All5_30,444,106,correct holes,3/5
2019-06-05 06:12:00.069688,All5_30,444,107,nose poke,5
2019-06-05 06:12:00.071324,All5_30,444,107,reward,5
2019-06-05 06:12:01.465430,All5_30,444,107,magazine nose poked,0
2019-06-05 06:12:05.471895,All5_30,444,107,ITI,4
2019-06-05 06:12:05.474597,All5_30,445,107,start,0
2019-06-05 06:12:13.280151,All5_30,445,107,task called,0
2019-06-05 06:12:14.283994,All5_30,445,107,correct holes,1/9
2019-06-05 06:12:23.669085,All5_30,445,107,nose poke,5
2019-06-05 06:12:23.670737,All5_30,445,107,failure,5
2019-06-05 06:12:27.687774,All5_30,445,107,ITI,4
2019-06-05 06:12:27.689742,All5_30,446,107,start,0
2019-06-05 06:12:41.830656,All5_30,446,107,task called,0
2019-06-05 06:12:42.835211,All5_30,446,107,correct holes,1/3/5/9
2019-06-05 06:12:57.847662,All5_30,446,107,time over,0
2019-06-05 06:13:01.869499,All5_30,446,107,ITI,4
2019-06-05 06:13:01.871772,All5_30,447,107,start,0
2019-06-05 06:13:47.696227,All5_30,447,107,task called,0
2019-06-05 06:13:48.700157,All5_30,447,107,correct holes,3/5/7
2019-06-05 06:14:03.707206,All5_30,447,107,time over,0
2019-06-05 06:14:07.724082,All5_30,447,107,ITI,4
2019-06-05 06:14:07.726038,All5_30,448,107,start,0
2019-06-05 06:14:16.952630,All5_30,448,107,task called,0
2019-06-05 06:14:17.956554,All5_30,448,107,correct holes,None
2019-06-05 06:14:26.205870,All5_30,448,107,nose poke,3
2019-06-05 06:14:26.207555,All5_30,448,107,failure,3
2019-06-05 06:14:30.224303,All5_30,448,107,ITI,4
2019-06-05 06:14:30.226100,All5_30,449,107,start,0
2019-06-05 06:14:32.280007,All5_30,449,107,task called,0
2019-06-05 06:14:33.284536,All5_30,449,107,correct holes,None
2019-06-05 06:14:36.060845,All5_30,449,107,nose poke,5
2019-06-05 06:14:36.063140,All5_30,449,107,failure,5
2019-06-05 06:14:40.082700,All5_30,449,107,ITI,4
2019-06-05 06:14:40.084687,All5_30,450,107,start,0
2019-06-05 06:14:40.871934,All5_30,450,107,task called,0
2019-06-05 06:14:41.876370,All5_30,450,107,correct holes,1/7/9
2019-06-05 06:14:50.341056,All5_30,450,108,nose poke,1
2019-06-05 06:14:50.343496,All5_30,450,108,reward,1
2019-06-05 06:14:51.851662,All5_30,450,108,magazine nose poked,0
2019-06-05 06:14:55.858860,All5_30,450,108,ITI,4
2019-06-05 06:14:55.861185,All5_30,451,108,start,0
2019-06-05 06:15:40.953130,All5_30,451,108,task called,0
2019-06-05 06:15:41.957044,All5_30,451,108,correct holes,5
2019-06-05 06:15:56.962063,All5_30,451,108,time over,0
2019-06-05 06:16:00.979140,All5_30,451,108,ITI,4
2019-06-05 06:16:00.981525,All5_30,452,108,start,0
2019-06-05 06:16:57.034570,All5_30,452,108,task called,0
2019-06-05 06:16:58.038809,All5_30,452,108,correct holes,3
2019-06-05 06:17:05.141913,All5_30,452,108,nose poke,5
2019-06-05 06:17:05.144060,All5_30,452,108,failure,5
2019-06-05 06:17:09.166645,All5_30,452,108,ITI,4
2019-06-05 06:17:09.168526,All5_30,453,108,start,0
2019-06-05 06:17:09.904919,All5_30,453,108,task called,0
2019-06-05 06:17:10.909316,All5_30,453,108,correct holes,3/5
2019-06-05 06:17:19.457894,All5_30,453,108,nose poke,1
2019-06-05 06:17:19.459951,All5_30,453,108,failure,1
2019-06-05 06:17:23.482704,All5_30,453,108,ITI,4
2019-06-05 06:17:23.484617,All5_30,454,108,start,0
2019-06-05 06:17:23.487355,All5_30,454,108,task called,0
2019-06-05 06:17:24.490735,All5_30,454,108,correct holes,1/5
2019-06-05 06:17:37.179550,All5_30,454,108,nose poke,3
2019-06-05 06:17:37.181420,All5_30,454,108,failure,3
2019-06-05 06:17:41.198428,All5_30,454,108,ITI,4
2019-06-05 06:17:41.200326,All5_30,455,108,start,0
2019-06-05 06:18:13.544258,All5_30,455,108,task called,0
2019-06-05 06:18:14.548208,All5_30,455,108,correct holes,3/7
2019-06-05 06:18:29.557287,All5_30,455,108,time over,0
2019-06-05 06:18:33.574109,All5_30,455,108,ITI,4
2019-06-05 06:18:33.576072,All5_30,456,108,start,0
2019-06-05 06:20:03.336322,All5_30,456,108,task called,0
2019-06-05 06:20:04.340729,All5_30,456,108,correct holes,3/9
2019-06-05 06:20:09.428159,All5_30,456,108,nose poke,1
2019-06-05 06:20:09.430312,All5_30,456,108,failure,1
2019-06-05 06:20:13.450928,All5_30,456,108,ITI,4
2019-06-05 06:20:13.453515,All5_30,457,108,start,0
2019-06-05 06:20:25.643669,All5_30,457,108,task called,0
2019-06-05 06:20:26.647951,All5_30,457,108,correct holes,1/3/7
