2019-06-13 04:51:40.111191,All5_30,500,57,nose poke,1
2019-06-13 04:51:40.112270,All5_30,500,57,failure,1
2019-06-13 04:51:44.128337,All5_30,500,57,ITI,4
2019-06-13 04:51:44.129555,All5_30,501,57,start,0
2019-06-13 04:51:48.623010,All5_30,501,57,task called,0
2019-06-13 04:51:49.627506,All5_30,501,57,correct holes,9
2019-06-13 04:51:53.050573,All5_30,501,57,nose poke,3
2019-06-13 04:51:53.053340,All5_30,501,57,failure,3
2019-06-13 04:51:57.069546,All5_30,501,57,ITI,4
2019-06-13 04:51:57.070702,All5_30,502,57,start,0
2019-06-13 04:52:02.244867,All5_30,502,57,task called,0
2019-06-13 04:52:03.247702,All5_30,502,57,correct holes,7
2019-06-13 04:52:08.891969,All5_30,502,58,nose poke,7
2019-06-13 04:52:08.893646,All5_30,502,58,reward,7
2019-06-13 04:52:12.080470,All5_30,502,58,magazine nose poked,0
2019-06-13 04:52:16.087774,All5_30,502,58,ITI,4
2019-06-13 04:52:16.090120,All5_30,503,58,start,0
2019-06-13 04:52:18.638377,All5_30,503,58,task called,0
2019-06-13 04:52:19.641867,All5_30,503,58,correct holes,3
2019-06-13 04:52:34.658136,All5_30,503,58,time over,0
2019-06-13 04:52:38.674397,All5_30,503,58,ITI,4
2019-06-13 04:52:38.675905,All5_30,504,58,start,0
2019-06-13 04:52:47.572591,All5_30,504,58,task called,0
2019-06-13 04:52:48.576091,All5_30,504,58,correct holes,5/9
2019-06-13 04:53:03.586094,All5_30,504,58,time over,0
2019-06-13 04:53:07.602768,All5_30,504,58,ITI,4
2019-06-13 04:53:07.603912,All5_30,505,58,start,0
2019-06-13 04:53:07.605973,All5_30,505,58,task called,0
2019-06-13 04:53:08.608917,All5_30,505,58,correct holes,3
2019-06-13 04:53:23.615024,All5_30,505,58,time over,0
2019-06-13 04:53:27.631960,All5_30,505,58,ITI,4
2019-06-13 04:53:27.633201,All5_30,506,58,start,0
2019-06-13 04:53:27.726590,All5_30,506,58,task called,0
2019-06-13 04:53:28.729525,All5_30,506,58,correct holes,1/3/7
2019-06-13 04:53:43.736949,All5_30,506,58,time over,0
2019-06-13 04:53:47.753067,All5_30,506,58,ITI,4
2019-06-13 04:53:47.754290,All5_30,507,58,start,0
2019-06-13 04:54:00.650859,All5_30,507,58,task called,0
2019-06-13 04:54:01.653709,All5_30,507,58,correct holes,3/9
2019-06-13 04:54:10.124429,All5_30,507,58,nose poke,5
2019-06-13 04:54:10.125810,All5_30,507,58,failure,5
2019-06-13 04:54:14.145100,All5_30,507,58,ITI,4
2019-06-13 04:54:14.146250,All5_30,508,58,start,0
2019-06-13 04:54:19.156309,All5_30,508,58,task called,0
2019-06-13 04:54:20.159605,All5_30,508,58,correct holes,None
2019-06-13 04:54:26.328287,All5_30,508,58,nose poke,5
2019-06-13 04:54:26.330313,All5_30,508,58,failure,5
2019-06-13 04:54:30.349212,All5_30,508,58,ITI,4
2019-06-13 04:54:30.350353,All5_30,509,58,start,0
2019-06-13 04:54:35.371651,All5_30,509,58,task called,0
2019-06-13 04:54:36.375220,All5_30,509,58,correct holes,5
2019-06-13 04:54:44.972641,All5_30,509,58,nose poke,7
2019-06-13 04:54:44.975322,All5_30,509,58,failure,7
2019-06-13 04:54:48.991534,All5_30,509,58,ITI,4
2019-06-13 04:54:48.992734,All5_30,510,58,start,0
2019-06-13 04:54:54.120193,All5_30,510,58,task called,0
2019-06-13 04:54:55.123736,All5_30,510,58,correct holes,None
2019-06-13 04:55:00.322455,All5_30,510,58,nose poke,3
2019-06-13 04:55:00.323863,All5_30,510,58,failure,3
2019-06-13 04:55:04.340370,All5_30,510,58,ITI,4
2019-06-13 04:55:04.341525,All5_30,511,58,start,0
2019-06-13 04:55:08.425763,All5_30,511,58,task called,0
2019-06-13 04:55:09.428913,All5_30,511,58,correct holes,None
2019-06-13 04:55:20.603242,All5_30,511,58,nose poke,1
2019-06-13 04:55:20.604594,All5_30,511,58,failure,1
2019-06-13 04:55:24.620785,All5_30,511,58,ITI,4
2019-06-13 04:55:24.622274,All5_30,512,58,start,0
2019-06-13 04:55:50.521062,All5_30,512,58,task called,0
2019-06-13 04:55:51.524184,All5_30,512,58,correct holes,1/9
2019-06-13 04:56:06.535233,All5_30,512,58,time over,0
2019-06-13 04:56:10.551428,All5_30,512,58,ITI,4
2019-06-13 04:56:10.552577,All5_30,513,58,start,0
2019-06-13 04:56:15.329611,All5_30,513,58,task called,0
2019-06-13 04:56:16.332453,All5_30,513,58,correct holes,3
2019-06-13 04:56:26.582872,All5_30,513,59,nose poke,3
2019-06-13 04:56:26.584025,All5_30,513,59,reward,3
2019-06-13 04:56:28.814520,All5_30,513,59,magazine nose poked,0
2019-06-13 04:56:32.820288,All5_30,513,59,ITI,4
2019-06-13 04:56:32.822686,All5_30,514,59,start,0
2019-06-13 04:56:51.369935,All5_30,514,59,task called,0
2019-06-13 04:56:52.373489,All5_30,514,59,correct holes,7
2019-06-13 04:57:07.385074,All5_30,514,59,time over,0
2019-06-13 04:57:11.401572,All5_30,514,59,ITI,4
2019-06-13 04:57:11.402727,All5_30,515,59,start,0
2019-06-13 05:25:38.037715,All5_30,515,59,task called,0
2019-06-13 05:25:39.040893,All5_30,515,59,correct holes,3
2019-06-13 05:25:46.462841,All5_30,515,59,nose poke,1
2019-06-13 05:25:46.464034,All5_30,515,59,failure,1
2019-06-13 05:25:50.479514,All5_30,515,59,ITI,4
2019-06-13 05:25:50.481106,All5_30,516,59,start,0
2019-06-13 05:26:14.516340,All5_30,516,59,task called,0
2019-06-13 05:26:15.519507,All5_30,516,59,correct holes,1/5/9
2019-06-13 05:26:24.392862,All5_30,516,59,nose poke,3
2019-06-13 05:26:24.394035,All5_30,516,59,failure,3
2019-06-13 05:26:28.410184,All5_30,516,59,ITI,4
2019-06-13 05:26:28.411631,All5_30,517,59,start,0
2019-06-13 05:26:39.086458,All5_30,517,59,task called,0
2019-06-13 05:26:40.089807,All5_30,517,59,correct holes,None
2019-06-13 05:26:43.712187,All5_30,517,59,nose poke,5
2019-06-13 05:26:43.713546,All5_30,517,59,failure,5
2019-06-13 05:26:47.732789,All5_30,517,59,ITI,4
2019-06-13 05:26:47.734575,All5_30,518,59,start,0
2019-06-13 05:27:16.430561,All5_30,518,59,task called,0
2019-06-13 05:27:17.433439,All5_30,518,59,correct holes,1/7
2019-06-13 05:27:21.029216,All5_30,518,59,nose poke,5
2019-06-13 05:27:21.030588,All5_30,518,59,failure,5
2019-06-13 05:27:25.047015,All5_30,518,59,ITI,4
2019-06-13 05:27:25.048173,All5_30,519,59,start,0
2019-06-13 05:27:33.465231,All5_30,519,59,task called,0
2019-06-13 05:27:34.468094,All5_30,519,59,correct holes,3/5
2019-06-13 05:27:40.210406,All5_30,519,60,nose poke,3
2019-06-13 05:27:40.211485,All5_30,519,60,reward,3
2019-06-13 05:27:43.057192,All5_30,519,60,magazine nose poked,0
2019-06-13 05:27:47.063109,All5_30,519,60,ITI,4
2019-06-13 05:27:47.065142,All5_30,520,60,start,0
2019-06-13 05:27:51.669264,All5_30,520,60,task called,0
2019-06-13 05:27:52.673438,All5_30,520,60,correct holes,5
2019-06-13 05:28:07.682425,All5_30,520,60,time over,0
2019-06-13 05:28:11.702344,All5_30,520,60,ITI,4
2019-06-13 05:28:11.709797,All5_30,521,60,start,0
2019-06-13 05:28:36.990366,All5_30,521,60,task called,0
2019-06-13 05:28:37.993260,All5_30,521,60,correct holes,3
2019-06-13 05:28:46.172373,All5_30,521,61,nose poke,3
2019-06-13 05:28:46.173451,All5_30,521,61,reward,3
2019-06-13 05:28:48.867238,All5_30,521,61,magazine nose poked,0
2019-06-13 05:28:52.870316,All5_30,521,61,ITI,4
2019-06-13 05:28:52.872028,All5_30,522,61,start,0
2019-06-13 05:28:53.143582,All5_30,522,61,task called,0
2019-06-13 05:28:54.146442,All5_30,522,61,correct holes,5/7
2019-06-13 05:29:07.860267,All5_30,522,61,nose poke,1
2019-06-13 05:29:07.861883,All5_30,522,61,failure,1
2019-06-13 05:29:11.881195,All5_30,522,61,ITI,4
2019-06-13 05:29:11.882374,All5_30,523,61,start,0
2019-06-13 07:13:47.460573,All5_30,523,61,task called,0
2019-06-13 07:13:48.463919,All5_30,523,61,correct holes,5/7/9
2019-06-13 07:13:59.281683,All5_30,523,61,nose poke,3
2019-06-13 07:13:59.283175,All5_30,523,61,failure,3
2019-06-13 07:14:03.299826,All5_30,523,61,ITI,4
2019-06-13 07:14:03.301587,All5_30,524,61,start,0
2019-06-13 07:14:08.432476,All5_30,524,61,task called,0
2019-06-13 07:14:09.435828,All5_30,524,61,correct holes,1/3
2019-06-13 07:14:13.860286,All5_30,524,62,nose poke,1
2019-06-13 07:14:13.861359,All5_30,524,62,reward,1
2019-06-13 07:14:13.974781,All5_30,524,62,nose poke after rew,1
2019-06-13 07:14:19.903235,All5_30,524,62,magazine nose poked,0
2019-06-13 07:14:23.909225,All5_30,524,62,ITI,4
2019-06-13 07:14:23.911254,All5_30,525,62,start,0
2019-06-13 07:14:48.195126,All5_30,525,62,task called,0
2019-06-13 07:14:49.198668,All5_30,525,62,correct holes,3/5/9
2019-06-13 07:15:03.562600,All5_30,525,63,nose poke,5
2019-06-13 07:15:03.563466,All5_30,525,63,reward,5
2019-06-13 07:15:03.677151,All5_30,525,63,nose poke after rew,5
2019-06-13 07:15:10.579238,All5_30,525,63,magazine nose poked,0
2019-06-13 07:15:14.585306,All5_30,525,63,ITI,4
2019-06-13 07:15:14.587054,All5_30,526,63,start,0
2019-06-13 07:15:32.689448,All5_30,526,63,task called,0
2019-06-13 07:15:33.692891,All5_30,526,63,correct holes,5/9
2019-06-13 07:15:43.536985,All5_30,526,63,nose poke,1
2019-06-13 07:15:43.538614,All5_30,526,63,failure,1
2019-06-13 07:15:47.556624,All5_30,526,63,ITI,4
2019-06-13 07:15:47.558202,All5_30,527,63,start,0
2019-06-13 07:16:11.821464,All5_30,527,63,task called,0
2019-06-13 07:16:12.824820,All5_30,527,63,correct holes,None
2019-06-13 07:16:20.517073,All5_30,527,63,nose poke,5
2019-06-13 07:16:20.518349,All5_30,527,63,failure,5
2019-06-13 07:16:24.537799,All5_30,527,63,ITI,4
2019-06-13 07:16:24.538976,All5_30,528,63,start,0
2019-06-13 07:17:04.026922,All5_30,528,63,task called,0
2019-06-13 07:17:05.030258,All5_30,528,63,correct holes,7
2019-06-13 07:17:17.850397,All5_30,528,63,nose poke,5
2019-06-13 07:17:17.851464,All5_30,528,63,failure,5
2019-06-13 07:17:21.867772,All5_30,528,63,ITI,4
2019-06-13 07:17:21.868922,All5_30,529,63,start,0
2019-06-13 07:17:40.287745,All5_30,529,63,task called,0
2019-06-13 07:17:41.297784,All5_30,529,63,correct holes,None
2019-06-13 07:17:51.302192,All5_30,529,63,nose poke,1
2019-06-13 07:17:51.303292,All5_30,529,63,failure,1
2019-06-13 07:17:55.319890,All5_30,529,63,ITI,4
2019-06-13 07:17:55.321036,All5_30,530,63,start,0
2019-06-13 07:18:01.256848,All5_30,530,63,task called,0
2019-06-13 07:18:02.259950,All5_30,530,63,correct holes,None
2019-06-13 07:18:09.080684,All5_30,530,63,nose poke,3
2019-06-13 07:18:09.081964,All5_30,530,63,failure,3
2019-06-13 07:18:13.098118,All5_30,530,63,ITI,4
2019-06-13 07:18:13.099404,All5_30,531,63,start,0
2019-06-13 07:18:18.765789,All5_30,531,63,task called,0
2019-06-13 07:18:19.768890,All5_30,531,63,correct holes,1/3/5/9
2019-06-13 07:18:25.830260,All5_30,531,64,nose poke,3
2019-06-13 07:18:25.831343,All5_30,531,64,reward,3
2019-06-13 07:18:31.341228,All5_30,531,64,magazine nose poked,0
2019-06-13 07:18:35.347463,All5_30,531,64,ITI,4
2019-06-13 07:18:35.349211,All5_30,532,64,start,0
2019-06-13 07:19:00.912192,All5_30,532,64,task called,0
2019-06-13 07:19:01.915598,All5_30,532,64,correct holes,9
2019-06-13 07:19:16.470244,All5_30,532,64,nose poke,1
2019-06-13 07:19:16.471648,All5_30,532,64,failure,1
2019-06-13 07:19:20.490819,All5_30,532,64,ITI,4
2019-06-13 07:19:20.492604,All5_30,533,64,start,0
2019-06-13 07:19:30.218993,All5_30,533,64,task called,0
2019-06-13 07:19:31.221959,All5_30,533,64,correct holes,1/3/7
2019-06-13 07:19:45.181449,All5_30,533,65,nose poke,3
2019-06-13 07:19:45.182860,All5_30,533,65,reward,3
2019-06-13 07:19:48.700808,All5_30,533,65,magazine nose poked,0
2019-06-13 07:19:52.706867,All5_30,533,65,ITI,4
2019-06-13 07:19:52.708896,All5_30,534,65,start,0
2019-06-13 07:20:05.630870,All5_30,534,65,task called,0
2019-06-13 07:20:06.634205,All5_30,534,65,correct holes,7
2019-06-13 07:20:21.645350,All5_30,534,65,time over,0
2019-06-13 07:20:25.661490,All5_30,534,65,ITI,4
2019-06-13 07:20:25.668430,All5_30,535,65,start,0
2019-06-13 07:20:26.960693,All5_30,535,65,task called,0
2019-06-13 07:20:27.965101,All5_30,535,65,correct holes,1
2019-06-13 07:20:42.973586,All5_30,535,65,time over,0
2019-06-13 07:20:46.990088,All5_30,535,65,ITI,4
2019-06-13 07:20:46.991580,All5_30,536,65,start,0
2019-06-13 07:21:02.197229,All5_30,536,65,task called,0
2019-06-13 07:21:03.200872,All5_30,536,65,correct holes,1
2019-06-13 07:21:14.202573,All5_30,536,65,nose poke,3
2019-06-13 07:21:14.210233,All5_30,536,65,failure,3
2019-06-13 07:21:18.226518,All5_30,536,65,ITI,4
2019-06-13 07:21:18.227694,All5_30,537,65,start,0
2019-06-13 07:21:40.316556,All5_30,537,65,task called,0
2019-06-13 07:21:41.319397,All5_30,537,65,correct holes,5
2019-06-13 07:21:45.818001,All5_30,537,66,nose poke,5
2019-06-13 07:21:45.819160,All5_30,537,66,reward,5
2019-06-13 07:21:49.551096,All5_30,537,66,magazine nose poked,0
2019-06-13 07:21:53.556803,All5_30,537,66,ITI,4
2019-06-13 07:21:53.559246,All5_30,538,66,start,0
2019-06-13 07:22:14.677263,All5_30,538,66,task called,0
2019-06-13 07:22:15.680627,All5_30,538,66,correct holes,1/7/9
2019-06-13 07:22:30.690522,All5_30,538,66,time over,0
2019-06-13 07:22:34.706688,All5_30,538,66,ITI,4
2019-06-13 07:22:34.707905,All5_30,539,66,start,0
2019-06-13 07:22:46.789969,All5_30,539,66,task called,0
2019-06-13 07:22:47.793063,All5_30,539,66,correct holes,5/7
2019-06-13 07:22:54.919562,All5_30,539,66,nose poke,3
2019-06-13 07:22:54.920616,All5_30,539,66,failure,3
2019-06-13 07:22:58.936720,All5_30,539,66,ITI,4
2019-06-13 07:22:58.937862,All5_30,540,66,start,0
2019-06-13 07:24:21.388317,All5_30,540,66,task called,0
2019-06-13 07:24:22.401628,All5_30,540,66,correct holes,1/3
2019-06-13 07:24:37.410048,All5_30,540,66,time over,0
2019-06-13 07:24:41.427924,All5_30,540,66,ITI,4
2019-06-13 07:24:41.429202,All5_30,541,66,start,0
2019-06-13 07:24:51.424647,All5_30,541,66,task called,0
2019-06-13 07:24:52.429000,All5_30,541,66,correct holes,None
2019-06-13 07:25:07.431443,All5_30,541,66,time over,0
2019-06-13 07:25:11.447577,All5_30,541,66,ITI,4
2019-06-13 07:25:11.448720,All5_30,542,66,start,0
2019-06-13 07:25:30.363247,All5_30,542,66,task called,0
2019-06-13 07:25:31.366681,All5_30,542,66,correct holes,5
2019-06-13 07:25:41.566293,All5_30,542,67,nose poke,5
2019-06-13 07:25:41.567672,All5_30,542,67,reward,5
2019-06-13 07:25:44.390666,All5_30,542,67,magazine nose poked,0
2019-06-13 07:25:48.396538,All5_30,542,67,ITI,4
2019-06-13 07:25:48.398534,All5_30,543,67,start,0
2019-06-13 07:26:11.784914,All5_30,543,67,task called,0
2019-06-13 07:26:12.788376,All5_30,543,67,correct holes,5/9
2019-06-13 07:26:23.176651,All5_30,543,67,nose poke,3
2019-06-13 07:26:23.177706,All5_30,543,67,failure,3
2019-06-13 07:26:27.193783,All5_30,543,67,ITI,4
2019-06-13 07:26:27.194924,All5_30,544,67,start,0
2019-06-13 07:26:36.519483,All5_30,544,67,task called,0
2019-06-13 07:26:37.522317,All5_30,544,67,correct holes,7/9
2019-06-13 07:26:41.485418,All5_30,544,67,nose poke,5
2019-06-13 07:26:41.488090,All5_30,544,67,failure,5
2019-06-13 07:26:45.504625,All5_30,544,67,ITI,4
2019-06-13 07:26:45.505770,All5_30,545,67,start,0
2019-06-13 07:26:58.072001,All5_30,545,67,task called,0
2019-06-13 07:26:59.074881,All5_30,545,67,correct holes,None
2019-06-13 07:27:05.339951,All5_30,545,67,nose poke,5
2019-06-13 07:27:05.341037,All5_30,545,67,failure,5
2019-06-13 07:27:09.357114,All5_30,545,67,ITI,4
2019-06-13 07:27:09.358286,All5_30,546,67,start,0
2019-06-13 07:27:28.946611,All5_30,546,67,task called,0
2019-06-13 07:27:29.949455,All5_30,546,67,correct holes,7
2019-06-13 07:27:44.952815,All5_30,546,67,time over,0
2019-06-13 07:27:48.969368,All5_30,546,67,ITI,4
2019-06-13 07:27:48.970852,All5_30,547,67,start,0
2019-06-13 07:43:51.669573,All5_30,547,67,task called,0
2019-06-13 07:43:52.672880,All5_30,547,67,correct holes,3
2019-06-13 07:43:57.390584,All5_30,547,68,nose poke,3
2019-06-13 07:43:57.392184,All5_30,547,68,reward,3
2019-06-13 07:43:59.907616,All5_30,547,68,magazine nose poked,0
2019-06-13 07:44:03.913641,All5_30,547,68,ITI,4
2019-06-13 07:44:03.915626,All5_30,548,68,start,0
2019-06-13 07:44:33.640647,All5_30,548,68,task called,0
2019-06-13 07:44:34.645424,All5_30,548,68,correct holes,None
2019-06-13 07:44:44.482640,All5_30,548,68,nose poke,3
2019-06-13 07:44:44.485559,All5_30,548,68,failure,3
2019-06-13 07:44:48.504637,All5_30,548,68,ITI,4
2019-06-13 07:44:48.505788,All5_30,549,68,start,0
2019-06-13 07:45:03.652783,All5_30,549,68,task called,0
2019-06-13 07:45:04.655772,All5_30,549,68,correct holes,1/5/9
2019-06-13 07:45:15.259813,All5_30,549,68,nose poke,3
2019-06-13 07:45:15.260875,All5_30,549,68,failure,3
2019-06-13 07:45:19.276890,All5_30,549,68,ITI,4
2019-06-13 07:45:19.278056,All5_30,550,68,start,0
2019-06-13 07:45:32.539414,All5_30,550,68,task called,0
2019-06-13 07:45:33.542261,All5_30,550,68,correct holes,5/7
2019-06-13 07:45:39.934314,All5_30,550,68,nose poke,3
2019-06-13 07:45:39.936986,All5_30,550,68,failure,3
2019-06-13 07:45:43.953338,All5_30,550,68,ITI,4
2019-06-13 07:45:43.954483,All5_30,551,68,start,0
2019-06-13 07:45:51.353784,All5_30,551,68,task called,0
2019-06-13 07:45:52.356916,All5_30,551,68,correct holes,7
2019-06-13 07:45:57.751360,All5_30,551,68,nose poke,3
2019-06-13 07:45:57.753933,All5_30,551,68,failure,3
2019-06-13 07:46:01.770354,All5_30,551,68,ITI,4
2019-06-13 07:46:01.771569,All5_30,552,68,start,0
2019-06-13 07:46:09.577109,All5_30,552,68,task called,0
2019-06-13 07:46:10.580634,All5_30,552,68,correct holes,1
2019-06-13 07:46:16.151764,All5_30,552,68,nose poke,3
2019-06-13 07:46:16.153249,All5_30,552,68,failure,3
2019-06-13 07:46:20.169880,All5_30,552,68,ITI,4
2019-06-13 07:46:20.171547,All5_30,553,68,start,0
2019-06-13 07:46:25.534040,All5_30,553,68,task called,0
2019-06-13 07:46:26.537112,All5_30,553,68,correct holes,1/9
2019-06-13 07:46:29.494793,All5_30,553,68,nose poke,3
2019-06-13 07:46:29.497394,All5_30,553,68,failure,3
2019-06-13 07:46:33.515999,All5_30,553,68,ITI,4
2019-06-13 07:46:33.517209,All5_30,554,68,start,0
2019-06-13 07:46:37.559833,All5_30,554,68,task called,0
2019-06-13 07:46:38.562749,All5_30,554,68,correct holes,5
2019-06-13 07:46:44.526803,All5_30,554,68,nose poke,7
2019-06-13 07:46:44.528169,All5_30,554,68,failure,7
2019-06-13 07:46:48.547518,All5_30,554,68,ITI,4
2019-06-13 07:46:48.549372,All5_30,555,68,start,0
2019-06-13 07:47:02.331552,All5_30,555,68,task called,0
2019-06-13 07:47:03.336601,All5_30,555,68,correct holes,1/7
2019-06-13 07:47:08.064960,All5_30,555,69,nose poke,1
2019-06-13 07:47:08.066340,All5_30,555,69,reward,1
2019-06-13 07:47:08.180568,All5_30,555,69,nose poke after rew,1
2019-06-13 07:47:13.635582,All5_30,555,69,magazine nose poked,0
2019-06-13 07:47:17.642858,All5_30,555,69,ITI,4
2019-06-13 07:47:17.644923,All5_30,556,69,start,0
2019-06-13 07:47:28.399497,All5_30,556,69,task called,0
2019-06-13 07:47:29.402898,All5_30,556,69,correct holes,3/5
2019-06-13 07:47:44.411788,All5_30,556,69,time over,0
2019-06-13 07:47:48.427937,All5_30,556,69,ITI,4
2019-06-13 07:47:48.429168,All5_30,557,69,start,0
2019-06-13 07:47:52.736084,All5_30,557,69,task called,0
2019-06-13 07:47:53.740479,All5_30,557,69,correct holes,9
2019-06-13 07:48:03.156715,All5_30,557,69,nose poke,1
2019-06-13 07:48:03.158181,All5_30,557,69,failure,1
2019-06-13 07:48:07.180654,All5_30,557,69,ITI,4
2019-06-13 07:48:07.181821,All5_30,558,69,start,0
2019-06-13 07:48:23.401664,All5_30,558,69,task called,0
2019-06-13 07:48:24.404834,All5_30,558,69,correct holes,1
2019-06-13 07:48:36.576131,All5_30,558,69,nose poke,3
2019-06-13 07:48:36.577398,All5_30,558,69,failure,3
2019-06-13 07:48:40.596616,All5_30,558,69,ITI,4
2019-06-13 07:48:40.597988,All5_30,559,69,start,0
2019-06-13 07:49:21.697503,All5_30,559,69,task called,0
2019-06-13 07:49:22.700571,All5_30,559,69,correct holes,1
2019-06-13 07:49:37.703581,All5_30,559,69,time over,0
2019-06-13 07:49:41.723065,All5_30,559,69,ITI,4
2019-06-13 07:49:41.724512,All5_30,560,69,start,0
2019-06-13 07:50:01.466553,All5_30,560,69,task called,0
2019-06-13 07:50:02.472939,All5_30,560,69,correct holes,None
2019-06-13 07:50:07.946462,All5_30,560,69,nose poke,1
2019-06-13 07:50:07.947824,All5_30,560,69,failure,1
2019-06-13 07:50:11.964127,All5_30,560,69,ITI,4
2019-06-13 07:50:11.965330,All5_30,561,69,start,0
2019-06-13 07:50:36.759893,All5_30,561,69,task called,0
2019-06-13 07:50:37.770851,All5_30,561,69,correct holes,1/9
2019-06-13 07:50:42.205480,All5_30,561,69,nose poke,3
2019-06-13 07:50:42.214606,All5_30,561,69,failure,3
2019-06-13 07:50:46.231805,All5_30,561,69,ITI,4
2019-06-13 07:50:46.232966,All5_30,562,69,start,0
2019-06-13 07:50:52.960524,All5_30,562,69,task called,0
2019-06-13 07:50:53.964632,All5_30,562,69,correct holes,1/5/7
2019-06-13 07:51:00.407977,All5_30,562,69,nose poke,3
2019-06-13 07:51:00.409021,All5_30,562,69,failure,3
2019-06-13 07:51:04.425210,All5_30,562,69,ITI,4
2019-06-13 07:51:04.426387,All5_30,563,69,start,0
2019-06-13 07:58:27.562303,All5_30,563,69,task called,0
2019-06-13 07:58:28.567151,All5_30,563,69,correct holes,1/5
2019-06-13 07:58:34.653746,All5_30,563,69,nose poke,3
2019-06-13 07:58:34.654810,All5_30,563,69,failure,3
2019-06-13 07:58:38.670972,All5_30,563,69,ITI,4
2019-06-13 07:58:38.672461,All5_30,564,69,start,0
2019-06-13 07:58:56.856473,All5_30,564,69,task called,0
2019-06-13 07:58:57.860076,All5_30,564,69,correct holes,1/9
2019-06-13 07:59:02.752583,All5_30,564,69,nose poke,5
2019-06-13 07:59:02.754590,All5_30,564,69,failure,5
2019-06-13 07:59:06.771269,All5_30,564,69,ITI,4
2019-06-13 07:59:06.772755,All5_30,565,69,start,0
2019-06-13 07:59:37.143917,All5_30,565,69,task called,0
2019-06-13 07:59:38.146796,All5_30,565,69,correct holes,3/7/9
2019-06-13 07:59:52.377492,All5_30,565,69,nose poke,1
2019-06-13 07:59:52.378871,All5_30,565,69,failure,1
2019-06-13 07:59:56.395424,All5_30,565,69,ITI,4
2019-06-13 07:59:56.396569,All5_30,566,69,start,0
2019-06-13 09:29:43.637482,All5_30,566,69,task called,0
2019-06-13 09:29:44.640971,All5_30,566,69,correct holes,None
2019-06-13 09:29:53.903063,All5_30,566,69,nose poke,7
2019-06-13 09:29:53.904521,All5_30,566,69,failure,7
2019-06-13 09:29:57.924713,All5_30,566,69,ITI,4
2019-06-13 09:29:57.925998,All5_30,567,69,start,0
2019-06-13 09:30:43.877251,All5_30,567,69,task called,0
2019-06-13 09:30:44.880657,All5_30,567,69,correct holes,None
2019-06-13 09:30:50.321568,All5_30,567,69,nose poke,7
2019-06-13 09:30:50.322737,All5_30,567,69,failure,7
2019-06-13 09:30:54.339173,All5_30,567,69,ITI,4
2019-06-13 09:30:54.340459,All5_30,568,69,start,0
2019-06-13 09:31:05.931642,All5_30,568,69,task called,0
2019-06-13 09:31:06.934936,All5_30,568,69,correct holes,9
2019-06-13 09:31:18.814451,All5_30,568,69,nose poke,1
2019-06-13 09:31:18.815626,All5_30,568,69,failure,1
2019-06-13 09:31:22.831931,All5_30,568,69,ITI,4
2019-06-13 09:31:22.833217,All5_30,569,69,start,0
2019-06-13 09:31:58.522404,All5_30,569,69,task called,0
2019-06-13 09:31:59.525545,All5_30,569,69,correct holes,None
2019-06-13 09:32:03.008072,All5_30,569,69,nose poke,5
2019-06-13 09:32:03.009609,All5_30,569,69,failure,5
2019-06-13 09:32:07.026392,All5_30,569,69,ITI,4
2019-06-13 09:32:07.027571,All5_30,570,69,start,0
2019-06-13 09:33:35.566134,All5_30,570,69,task called,0
2019-06-13 09:33:36.570255,All5_30,570,69,correct holes,1/9
2019-06-13 09:33:38.754319,All5_30,570,69,nose poke,3
2019-06-13 09:33:38.757079,All5_30,570,69,failure,3
2019-06-13 09:33:42.774282,All5_30,570,69,ITI,4
2019-06-13 09:33:42.775558,All5_30,571,69,start,0
2019-06-13 09:35:13.039592,All5_30,571,69,task called,0
2019-06-13 09:35:14.042831,All5_30,571,69,correct holes,3/5/7
2019-06-13 09:35:16.825562,All5_30,571,70,nose poke,3
2019-06-13 09:35:16.828013,All5_30,571,70,reward,3
2019-06-13 09:35:16.941755,All5_30,571,70,nose poke after rew,3
2019-06-13 09:35:19.682181,All5_30,571,70,magazine nose poked,0
2019-06-13 09:35:23.687856,All5_30,571,70,ITI,4
2019-06-13 09:35:23.690392,All5_30,572,70,start,0
2019-06-13 09:35:43.664865,All5_30,572,70,task called,0
2019-06-13 09:35:44.667855,All5_30,572,70,correct holes,5/9
2019-06-13 09:35:59.676830,All5_30,572,70,time over,0
2019-06-13 09:36:03.693352,All5_30,572,70,ITI,4
2019-06-13 09:36:03.694893,All5_30,573,70,start,0
2019-06-13 09:36:40.943163,All5_30,573,70,task called,0
2019-06-13 09:36:41.946053,All5_30,573,70,correct holes,3
2019-06-13 09:36:49.351305,All5_30,573,71,nose poke,3
2019-06-13 09:36:49.354025,All5_30,573,71,reward,3
2019-06-13 09:36:49.467790,All5_30,573,71,nose poke after rew,3
2019-06-13 09:36:52.233517,All5_30,573,71,magazine nose poked,0
2019-06-13 09:36:56.239294,All5_30,573,71,ITI,4
2019-06-13 09:36:56.241337,All5_30,574,71,start,0
2019-06-13 09:37:10.967614,All5_30,574,71,task called,0
2019-06-13 09:37:11.970827,All5_30,574,71,correct holes,None
2019-06-13 09:37:23.253426,All5_30,574,71,nose poke,5
2019-06-13 09:37:23.259610,All5_30,574,71,failure,5
2019-06-13 09:37:27.275940,All5_30,574,71,ITI,4
2019-06-13 09:37:27.277458,All5_30,575,71,start,0
