2019-06-06 21:53:25.152217,All5_30,737,116,task called,0
2019-06-06 21:53:26.155119,All5_30,737,116,correct holes,None
2019-06-06 21:53:41.159424,All5_30,737,116,time over,0
2019-06-06 21:53:45.175716,All5_30,737,116,ITI,4
2019-06-06 21:53:45.177501,All5_30,738,116,start,0
2019-06-06 21:54:13.467176,All5_30,738,116,task called,0
2019-06-06 21:54:14.470038,All5_30,738,116,correct holes,None
2019-06-06 21:54:22.556858,All5_30,738,116,nose poke,5
2019-06-06 21:54:22.557899,All5_30,738,116,failure,5
2019-06-06 21:54:26.573906,All5_30,738,116,ITI,4
2019-06-06 21:54:26.575041,All5_30,739,116,start,0
2019-06-06 21:55:16.990664,All5_30,739,116,task called,0
2019-06-06 21:55:17.993518,All5_30,739,116,correct holes,1/3/9
2019-06-06 21:55:21.261370,All5_30,739,116,nose poke,5
2019-06-06 21:55:21.262413,All5_30,739,116,failure,5
2019-06-06 21:55:25.278472,All5_30,739,116,ITI,4
2019-06-06 21:55:25.279679,All5_30,740,116,start,0
2019-06-06 21:55:29.031970,All5_30,740,116,task called,0
2019-06-06 21:55:30.034886,All5_30,740,116,correct holes,1
2019-06-06 21:55:32.741720,All5_30,740,116,nose poke,7
2019-06-06 21:55:32.743119,All5_30,740,116,failure,7
2019-06-06 21:55:36.759149,All5_30,740,116,ITI,4
2019-06-06 21:55:36.760282,All5_30,741,116,start,0
2019-06-06 21:55:48.392926,All5_30,741,116,task called,0
2019-06-06 21:55:49.397090,All5_30,741,116,correct holes,7
2019-06-06 21:55:52.972986,All5_30,741,116,nose poke,3
2019-06-06 21:55:52.974578,All5_30,741,116,failure,3
2019-06-06 21:55:56.990658,All5_30,741,116,ITI,4
2019-06-06 21:55:56.992634,All5_30,742,116,start,0
2019-06-06 21:55:57.376999,All5_30,742,116,task called,0
2019-06-06 21:55:58.380525,All5_30,742,116,correct holes,3/9
2019-06-06 21:56:03.177472,All5_30,742,117,nose poke,9
2019-06-06 21:56:03.178505,All5_30,742,117,reward,9
2019-06-06 21:56:03.364574,All5_30,742,117,nose poke after rew,9
2019-06-06 21:56:05.112647,All5_30,742,117,magazine nose poked,0
2019-06-06 21:56:09.118274,All5_30,742,117,ITI,4
2019-06-06 21:56:09.120023,All5_30,743,117,start,0
2019-06-06 21:56:14.309878,All5_30,743,117,task called,0
2019-06-06 21:56:15.312737,All5_30,743,117,correct holes,3/5/9
2019-06-06 21:56:30.321153,All5_30,743,117,time over,0
2019-06-06 21:56:34.337027,All5_30,743,117,ITI,4
2019-06-06 21:56:34.337742,All5_30,744,117,start,0
2019-06-06 21:56:34.338959,All5_30,744,117,task called,0
2019-06-06 21:56:35.341319,All5_30,744,117,correct holes,3/5
2019-06-06 21:56:49.879397,All5_30,744,117,nose poke,9
2019-06-06 21:56:49.880475,All5_30,744,117,failure,9
2019-06-06 21:56:53.896433,All5_30,744,117,ITI,4
2019-06-06 21:56:53.897565,All5_30,745,117,start,0
2019-06-06 21:57:09.909541,All5_30,745,117,task called,0
2019-06-06 21:57:10.912860,All5_30,745,117,correct holes,1/7
2019-06-06 21:57:13.939376,All5_30,745,117,nose poke,5
2019-06-06 21:57:13.940951,All5_30,745,117,failure,5
2019-06-06 21:57:17.959832,All5_30,745,117,ITI,4
2019-06-06 21:57:17.961192,All5_30,746,117,start,0
2019-06-06 21:57:21.099288,All5_30,746,117,task called,0
2019-06-06 21:57:22.102129,All5_30,746,117,correct holes,5/9
2019-06-06 21:57:24.574173,All5_30,746,118,nose poke,9
2019-06-06 21:57:24.575546,All5_30,746,118,reward,9
2019-06-06 21:57:26.471920,All5_30,746,118,magazine nose poked,0
2019-06-06 21:57:30.477915,All5_30,746,118,ITI,4
2019-06-06 21:57:30.479961,All5_30,747,118,start,0
2019-06-06 21:57:42.867933,All5_30,747,118,task called,0
2019-06-06 21:57:43.870898,All5_30,747,118,correct holes,3
2019-06-06 21:57:56.706160,All5_30,747,118,nose poke,9
2019-06-06 21:57:56.707241,All5_30,747,118,failure,9
2019-06-06 21:58:00.723330,All5_30,747,118,ITI,4
2019-06-06 21:58:00.724490,All5_30,748,118,start,0
2019-06-06 21:58:20.120497,All5_30,748,118,task called,0
2019-06-06 21:58:21.123393,All5_30,748,118,correct holes,1/3
2019-06-06 21:58:24.290000,All5_30,748,119,nose poke,3
2019-06-06 21:58:24.291384,All5_30,748,119,reward,3
2019-06-06 21:58:24.457043,All5_30,748,119,nose poke after rew,3
2019-06-06 21:58:25.633008,All5_30,748,119,nose poke after rew,3
2019-06-06 21:58:28.976140,All5_30,748,119,magazine nose poked,0
2019-06-06 21:58:32.981779,All5_30,748,119,ITI,4
2019-06-06 21:58:32.983767,All5_30,749,119,start,0
2019-06-06 21:58:37.308042,All5_30,749,119,task called,0
2019-06-06 21:58:38.310973,All5_30,749,119,correct holes,5/7
2019-06-06 21:58:47.138596,All5_30,749,120,nose poke,7
2019-06-06 21:58:47.139918,All5_30,749,120,reward,7
2019-06-06 21:58:48.882965,All5_30,749,120,magazine nose poked,0
2019-06-06 21:58:52.888808,All5_30,749,120,ITI,4
2019-06-06 21:58:52.890832,All5_30,750,120,start,0
2019-06-06 21:58:53.028229,All5_30,750,120,task called,0
2019-06-06 21:58:54.031656,All5_30,750,120,correct holes,None
2019-06-06 21:59:09.037923,All5_30,750,120,time over,0
2019-06-06 21:59:13.053904,All5_30,750,120,ITI,4
2019-06-06 21:59:13.055436,All5_30,751,120,start,0
2019-06-06 21:59:13.058151,All5_30,751,120,task called,0
2019-06-06 21:59:14.061701,All5_30,751,120,correct holes,5
2019-06-06 21:59:29.070696,All5_30,751,120,time over,0
2019-06-06 21:59:33.090772,All5_30,751,120,ITI,4
2019-06-06 21:59:33.092620,All5_30,752,120,start,0
2019-06-06 21:59:33.095241,All5_30,752,120,task called,0
2019-06-06 21:59:34.098765,All5_30,752,120,correct holes,3/9
2019-06-06 21:59:41.366904,All5_30,752,120,nose poke,7
2019-06-06 21:59:41.368603,All5_30,752,120,failure,7
2019-06-06 21:59:45.387809,All5_30,752,120,ITI,4
2019-06-06 21:59:45.391127,All5_30,753,120,start,0
2019-06-06 22:00:09.142968,All5_30,753,120,task called,0
2019-06-06 22:00:10.146581,All5_30,753,120,correct holes,1/9
2019-06-06 22:00:13.389141,All5_30,753,120,nose poke,5
2019-06-06 22:00:13.390850,All5_30,753,120,failure,5
2019-06-06 22:00:17.410668,All5_30,753,120,ITI,4
2019-06-06 22:00:17.412254,All5_30,754,120,start,0
2019-06-06 22:00:21.467632,All5_30,754,120,task called,0
2019-06-06 22:00:22.470572,All5_30,754,120,correct holes,1/9
2019-06-06 22:00:27.116727,All5_30,754,120,nose poke,3
2019-06-06 22:00:27.118101,All5_30,754,120,failure,3
2019-06-06 22:00:31.134426,All5_30,754,120,ITI,4
2019-06-06 22:00:31.135562,All5_30,755,120,start,0
2019-06-06 22:00:35.468908,All5_30,755,120,task called,0
2019-06-06 22:00:36.471879,All5_30,755,120,correct holes,3/5/7
2019-06-06 22:00:41.385994,All5_30,755,120,nose poke,1
2019-06-06 22:00:41.387066,All5_30,755,120,failure,1
2019-06-06 22:00:45.403750,All5_30,755,120,ITI,4
2019-06-06 22:00:45.406639,All5_30,756,120,start,0
2019-06-06 22:01:04.271376,All5_30,756,120,task called,0
2019-06-06 22:01:05.275942,All5_30,756,120,correct holes,3/5/9
2019-06-06 22:01:11.132946,All5_30,756,120,nose poke,1
2019-06-06 22:01:11.134030,All5_30,756,120,failure,1
2019-06-06 22:01:15.149911,All5_30,756,120,ITI,4
2019-06-06 22:01:15.151040,All5_30,757,120,start,0
2019-06-06 22:01:21.269550,All5_30,757,120,task called,0
2019-06-06 22:01:22.274149,All5_30,757,120,correct holes,5
2019-06-06 22:01:32.959732,All5_30,757,120,nose poke,9
2019-06-06 22:01:32.960893,All5_30,757,120,failure,9
2019-06-06 22:01:36.977442,All5_30,757,120,ITI,4
2019-06-06 22:01:36.979050,All5_30,758,120,start,0
2019-06-06 22:01:39.865315,All5_30,758,120,task called,0
2019-06-06 22:01:40.868196,All5_30,758,120,correct holes,5
2019-06-06 22:01:47.343069,All5_30,758,121,nose poke,5
2019-06-06 22:01:47.344468,All5_30,758,121,reward,5
2019-06-06 22:01:48.686890,All5_30,758,121,magazine nose poked,0
2019-06-06 22:01:52.692912,All5_30,758,121,ITI,4
2019-06-06 22:01:52.694573,All5_30,759,121,start,0
2019-06-06 22:02:00.075902,All5_30,759,121,task called,0
2019-06-06 22:02:01.079129,All5_30,759,121,correct holes,7
2019-06-06 22:02:16.089231,All5_30,759,121,time over,0
2019-06-06 22:02:20.109144,All5_30,759,121,ITI,4
2019-06-06 22:02:20.110940,All5_30,760,121,start,0
2019-06-06 22:04:06.213776,All5_30,760,121,task called,0
2019-06-06 22:04:07.218038,All5_30,760,121,correct holes,1
2019-06-06 22:04:13.095532,All5_30,760,121,nose poke,3
2019-06-06 22:04:13.097224,All5_30,760,121,failure,3
2019-06-06 22:04:17.116523,All5_30,760,121,ITI,4
2019-06-06 22:04:17.118325,All5_30,761,121,start,0
2019-06-06 22:04:18.155690,All5_30,761,121,task called,0
2019-06-06 22:04:19.159350,All5_30,761,121,correct holes,1/9
2019-06-06 22:04:31.862823,All5_30,761,122,nose poke,1
2019-06-06 22:04:31.864538,All5_30,761,122,reward,1
2019-06-06 22:04:33.425828,All5_30,761,122,magazine nose poked,0
2019-06-06 22:04:37.431977,All5_30,761,122,ITI,4
2019-06-06 22:04:37.434416,All5_30,762,122,start,0
2019-06-06 22:04:37.437131,All5_30,762,122,task called,0
2019-06-06 22:04:38.439433,All5_30,762,122,correct holes,5
2019-06-06 22:04:50.620357,All5_30,762,123,nose poke,5
2019-06-06 22:04:50.621410,All5_30,762,123,reward,5
2019-06-06 22:04:54.033991,All5_30,762,123,magazine nose poked,0
2019-06-06 22:04:58.039610,All5_30,762,123,ITI,4
2019-06-06 22:04:58.041242,All5_30,763,123,start,0
2019-06-06 22:05:03.765709,All5_30,763,123,task called,0
2019-06-06 22:05:04.768662,All5_30,763,123,correct holes,3/5
2019-06-06 22:05:17.093452,All5_30,763,123,nose poke,7
2019-06-06 22:05:17.094512,All5_30,763,123,failure,7
2019-06-06 22:05:21.110504,All5_30,763,123,ITI,4
2019-06-06 22:05:21.111659,All5_30,764,123,start,0
2019-06-06 22:06:27.853559,All5_30,764,123,task called,0
2019-06-06 22:06:28.856412,All5_30,764,123,correct holes,None
2019-06-06 22:06:31.482168,All5_30,764,123,nose poke,3
2019-06-06 22:06:31.483555,All5_30,764,123,failure,3
2019-06-06 22:06:35.500942,All5_30,764,123,ITI,4
2019-06-06 22:06:35.502090,All5_30,765,123,start,0
2019-06-06 22:06:35.711026,All5_30,765,123,task called,0
2019-06-06 22:06:36.715169,All5_30,765,123,correct holes,1/3/5/7
2019-06-06 22:06:38.739160,All5_30,765,123,nose poke,9
2019-06-06 22:06:38.740418,All5_30,765,123,failure,9
2019-06-06 22:06:42.759283,All5_30,765,123,ITI,4
2019-06-06 22:06:42.760743,All5_30,766,123,start,0
2019-06-06 22:07:00.795898,All5_30,766,123,task called,0
2019-06-06 22:07:01.799176,All5_30,766,123,correct holes,5
2019-06-06 22:07:06.986193,All5_30,766,123,nose poke,3
2019-06-06 22:07:06.987509,All5_30,766,123,failure,3
2019-06-06 22:07:11.003867,All5_30,766,123,ITI,4
2019-06-06 22:07:11.004999,All5_30,767,123,start,0
2019-06-06 22:07:22.534744,All5_30,767,123,task called,0
2019-06-06 22:07:23.537585,All5_30,767,123,correct holes,9
2019-06-06 22:07:26.797790,All5_30,767,123,nose poke,3
2019-06-06 22:07:26.799640,All5_30,767,123,failure,3
2019-06-06 22:07:30.815699,All5_30,767,123,ITI,4
2019-06-06 22:07:30.816838,All5_30,768,123,start,0
2019-06-06 22:07:57.749027,All5_30,768,123,task called,0
2019-06-06 22:07:58.754044,All5_30,768,123,correct holes,7
2019-06-06 22:08:01.606797,All5_30,768,123,nose poke,3
2019-06-06 22:08:01.609595,All5_30,768,123,failure,3
2019-06-06 22:08:05.627143,All5_30,768,123,ITI,4
2019-06-06 22:08:05.628415,All5_30,769,123,start,0
2019-06-06 22:13:52.957292,All5_30,769,123,task called,0
2019-06-06 22:13:53.960383,All5_30,769,123,correct holes,9
2019-06-06 22:13:57.466569,All5_30,769,123,nose poke,3
2019-06-06 22:13:57.467622,All5_30,769,123,failure,3
2019-06-06 22:14:01.483609,All5_30,769,123,ITI,4
2019-06-06 22:14:01.484780,All5_30,770,123,start,0
2019-06-06 22:14:04.452444,All5_30,770,123,task called,0
2019-06-06 22:14:05.455505,All5_30,770,123,correct holes,3/5/9
2019-06-06 22:14:12.179166,All5_30,770,123,nose poke,1
2019-06-06 22:14:12.182959,All5_30,770,123,failure,1
2019-06-06 22:14:16.199148,All5_30,770,123,ITI,4
2019-06-06 22:14:16.200307,All5_30,771,123,start,0
2019-06-06 22:14:30.091079,All5_30,771,123,task called,0
2019-06-06 22:14:31.095859,All5_30,771,123,correct holes,None
2019-06-06 22:14:34.456553,All5_30,771,123,nose poke,3
2019-06-06 22:14:34.459484,All5_30,771,123,failure,3
2019-06-06 22:14:38.476965,All5_30,771,123,ITI,4
2019-06-06 22:14:38.479776,All5_30,772,123,start,0
2019-06-06 22:14:50.049370,All5_30,772,123,task called,0
2019-06-06 22:14:51.052400,All5_30,772,123,correct holes,5/9
2019-06-06 22:14:59.991902,All5_30,772,123,nose poke,1
2019-06-06 22:14:59.992984,All5_30,772,123,failure,1
2019-06-06 22:15:04.009022,All5_30,772,123,ITI,4
2019-06-06 22:15:04.010650,All5_30,773,123,start,0
2019-06-06 22:15:13.709859,All5_30,773,123,task called,0
2019-06-06 22:15:14.713132,All5_30,773,123,correct holes,1/7
2019-06-06 22:15:22.351650,All5_30,773,124,nose poke,7
2019-06-06 22:15:22.353079,All5_30,773,124,reward,7
2019-06-06 22:15:23.987753,All5_30,773,124,magazine nose poked,0
2019-06-06 22:15:27.993929,All5_30,773,124,ITI,4
2019-06-06 22:15:27.996032,All5_30,774,124,start,0
2019-06-06 22:15:31.827466,All5_30,774,124,task called,0
2019-06-06 22:15:32.830318,All5_30,774,124,correct holes,3
2019-06-06 22:15:47.845017,All5_30,774,124,time over,0
2019-06-06 22:15:51.860928,All5_30,774,124,ITI,4
2019-06-06 22:15:51.862393,All5_30,775,124,start,0
2019-06-06 22:15:51.864772,All5_30,775,124,task called,0
2019-06-06 22:15:52.867868,All5_30,775,124,correct holes,5/7/9
2019-06-06 22:15:58.090794,All5_30,775,125,nose poke,7
2019-06-06 22:15:58.092247,All5_30,775,125,reward,7
2019-06-06 22:16:01.833152,All5_30,775,125,magazine nose poked,0
2019-06-06 22:16:05.839293,All5_30,775,125,ITI,4
2019-06-06 22:16:05.841670,All5_30,776,125,start,0
2019-06-06 22:16:11.416553,All5_30,776,125,task called,0
2019-06-06 22:16:12.419949,All5_30,776,125,correct holes,3/5/9
2019-06-06 22:16:27.426302,All5_30,776,125,time over,0
2019-06-06 22:16:31.446424,All5_30,776,125,ITI,4
2019-06-06 22:16:31.448388,All5_30,777,125,start,0
2019-06-06 22:16:31.451306,All5_30,777,125,task called,0
2019-06-06 22:16:32.454952,All5_30,777,125,correct holes,5/7/9
2019-06-06 22:16:44.859898,All5_30,777,126,nose poke,9
2019-06-06 22:16:44.860965,All5_30,777,126,reward,9
2019-06-06 22:16:48.219841,All5_30,777,126,magazine nose poked,0
2019-06-06 22:16:52.225527,All5_30,777,126,ITI,4
2019-06-06 22:16:52.227545,All5_30,778,126,start,0
2019-06-06 22:16:57.918014,All5_30,778,126,task called,0
2019-06-06 22:16:58.921399,All5_30,778,126,correct holes,3/9
2019-06-06 22:17:13.930268,All5_30,778,126,time over,0
2019-06-06 22:17:17.950185,All5_30,778,126,ITI,4
2019-06-06 22:17:17.954742,All5_30,779,126,start,0
2019-06-06 22:17:17.957169,All5_30,779,126,task called,0
2019-06-06 22:17:18.960033,All5_30,779,126,correct holes,1/7
2019-06-06 22:17:28.248172,All5_30,779,127,nose poke,7
2019-06-06 22:17:28.249627,All5_30,779,127,reward,7
2019-06-06 22:17:32.495007,All5_30,779,127,nose poke after rew,3
2019-06-06 22:17:33.007612,All5_30,779,127,nose poke after rew,3
2019-06-06 22:17:35.233267,All5_30,779,127,magazine nose poked,0
2019-06-06 22:17:39.239454,All5_30,779,127,ITI,4
2019-06-06 22:17:39.241526,All5_30,780,127,start,0
2019-06-06 22:17:46.682582,All5_30,780,127,task called,0
2019-06-06 22:17:47.686252,All5_30,780,127,correct holes,7/9
2019-06-06 22:18:02.693901,All5_30,780,127,time over,0
2019-06-06 22:18:06.709774,All5_30,780,127,ITI,4
2019-06-06 22:18:06.712472,All5_30,781,127,start,0
2019-06-06 22:18:38.960911,All5_30,781,127,task called,0
2019-06-06 22:18:39.963814,All5_30,781,127,correct holes,9
2019-06-06 22:18:42.477518,All5_30,781,127,nose poke,3
2019-06-06 22:18:42.478889,All5_30,781,127,failure,3
2019-06-06 22:18:46.495352,All5_30,781,127,ITI,4
2019-06-06 22:18:46.496515,All5_30,782,127,start,0
2019-06-06 22:19:18.784202,All5_30,782,127,task called,0
2019-06-06 22:19:19.787125,All5_30,782,127,correct holes,3/5/9
2019-06-06 22:19:23.994602,All5_30,782,128,nose poke,3
2019-06-06 22:19:23.995678,All5_30,782,128,reward,3
2019-06-06 22:19:25.462790,All5_30,782,128,magazine nose poked,0
2019-06-06 22:19:29.468436,All5_30,782,128,ITI,4
2019-06-06 22:19:29.470233,All5_30,783,128,start,0
2019-06-06 22:19:35.196716,All5_30,783,128,task called,0
2019-06-06 22:19:36.199738,All5_30,783,128,correct holes,3/5/7
2019-06-06 22:19:51.201857,All5_30,783,128,time over,0
2019-06-06 22:19:55.218080,All5_30,783,128,ITI,4
2019-06-06 22:19:55.224677,All5_30,784,128,start,0
2019-06-06 22:19:56.849640,All5_30,784,128,task called,0
2019-06-06 22:19:57.854024,All5_30,784,128,correct holes,7/9
2019-06-06 22:20:01.798215,All5_30,784,129,nose poke,9
2019-06-06 22:20:01.801245,All5_30,784,129,reward,9
2019-06-06 22:20:03.379535,All5_30,784,129,magazine nose poked,0
2019-06-06 22:20:07.386987,All5_30,784,129,ITI,4
2019-06-06 22:20:07.390617,All5_30,785,129,start,0
2019-06-06 22:20:14.050961,All5_30,785,129,task called,0
2019-06-06 22:20:15.055783,All5_30,785,129,correct holes,1/7
2019-06-06 22:20:28.880831,All5_30,785,130,nose poke,7
2019-06-06 22:20:28.883563,All5_30,785,130,reward,7
2019-06-06 22:20:30.689748,All5_30,785,130,magazine nose poked,0
2019-06-06 22:20:34.697001,All5_30,785,130,ITI,4
2019-06-06 22:20:34.699597,All5_30,786,130,start,0
2019-06-06 22:20:34.702032,All5_30,786,130,task called,0
2019-06-06 22:20:35.705145,All5_30,786,130,correct holes,7
2019-06-06 22:20:42.515818,All5_30,786,130,nose poke,5
2019-06-06 22:20:42.517391,All5_30,786,130,failure,5
2019-06-06 22:20:46.533749,All5_30,786,130,ITI,4
2019-06-06 22:20:46.534893,All5_30,787,130,start,0
2019-06-06 22:20:52.091141,All5_30,787,130,task called,0
2019-06-06 22:20:53.094517,All5_30,787,130,correct holes,None
2019-06-06 22:20:55.811970,All5_30,787,130,nose poke,1
2019-06-06 22:20:55.813355,All5_30,787,130,failure,1
2019-06-06 22:20:59.829371,All5_30,787,130,ITI,4
2019-06-06 22:20:59.832111,All5_30,788,130,start,0
2019-06-06 22:25:29.101559,All5_30,788,130,task called,0
2019-06-06 22:25:30.104428,All5_30,788,130,correct holes,7
2019-06-06 22:25:45.110136,All5_30,788,130,time over,0
2019-06-06 22:25:49.126081,All5_30,788,130,ITI,4
2019-06-06 22:25:49.127206,All5_30,789,130,start,0
2019-06-06 22:26:01.850292,All5_30,789,130,task called,0
2019-06-06 22:26:02.853656,All5_30,789,130,correct holes,3
2019-06-06 22:26:07.562006,All5_30,789,131,nose poke,3
2019-06-06 22:26:07.563603,All5_30,789,131,reward,3
2019-06-06 22:26:09.637296,All5_30,789,131,magazine nose poked,0
2019-06-06 22:26:13.643404,All5_30,789,131,ITI,4
2019-06-06 22:26:13.645378,All5_30,790,131,start,0
2019-06-06 22:26:13.647768,All5_30,790,131,task called,0
2019-06-06 22:26:14.651052,All5_30,790,131,correct holes,1/3/7
2019-06-06 22:26:28.177780,All5_30,790,131,nose poke,5
2019-06-06 22:26:28.179313,All5_30,790,131,failure,5
2019-06-06 22:26:32.195738,All5_30,790,131,ITI,4
2019-06-06 22:26:32.197240,All5_30,791,131,start,0
2019-06-06 22:26:38.176344,All5_30,791,131,task called,0
2019-06-06 22:26:39.179241,All5_30,791,131,correct holes,None
2019-06-06 22:26:41.753739,All5_30,791,131,nose poke,1
2019-06-06 22:26:41.755124,All5_30,791,131,failure,1
2019-06-06 22:26:45.771444,All5_30,791,131,ITI,4
2019-06-06 22:26:45.772617,All5_30,792,131,start,0
2019-06-06 22:28:54.850744,All5_30,792,131,task called,0
2019-06-06 22:28:55.853667,All5_30,792,131,correct holes,1
2019-06-06 22:29:00.818704,All5_30,792,131,nose poke,3
2019-06-06 22:29:00.819822,All5_30,792,131,failure,3
2019-06-06 22:29:04.836069,All5_30,792,131,ITI,4
2019-06-06 22:29:04.837232,All5_30,793,131,start,0
2019-06-06 22:29:09.714585,All5_30,793,131,task called,0
2019-06-06 22:29:10.717453,All5_30,793,131,correct holes,3/7
2019-06-06 22:29:17.174582,All5_30,793,132,nose poke,3
2019-06-06 22:29:17.175645,All5_30,793,132,reward,3
2019-06-06 22:29:19.574566,All5_30,793,132,magazine nose poked,0
2019-06-06 22:29:23.580592,All5_30,793,132,ITI,4
2019-06-06 22:29:23.582624,All5_30,794,132,start,0
2019-06-06 22:29:25.247177,All5_30,794,132,task called,0
2019-06-06 22:29:26.250037,All5_30,794,132,correct holes,5/7/9
2019-06-06 22:29:41.254805,All5_30,794,132,time over,0
2019-06-06 22:29:45.269231,All5_30,794,132,ITI,4
2019-06-06 22:29:45.270788,All5_30,795,132,start,0
2019-06-06 22:29:45.541694,All5_30,795,132,task called,0
2019-06-06 22:29:46.545087,All5_30,795,132,correct holes,None
2019-06-06 22:30:00.871201,All5_30,795,132,nose poke,5
2019-06-06 22:30:00.872681,All5_30,795,132,failure,5
2019-06-06 22:30:04.891310,All5_30,795,132,ITI,4
2019-06-06 22:30:04.892447,All5_30,796,132,start,0
2019-06-06 22:30:10.425961,All5_30,796,132,task called,0
2019-06-06 22:30:11.428835,All5_30,796,132,correct holes,5
2019-06-06 22:30:16.322615,All5_30,796,132,nose poke,9
2019-06-06 22:30:16.323793,All5_30,796,132,failure,9
2019-06-06 22:30:20.339867,All5_30,796,132,ITI,4
2019-06-06 22:30:20.341001,All5_30,797,132,start,0
2019-06-06 22:30:37.656675,All5_30,797,132,task called,0
2019-06-06 22:30:38.659587,All5_30,797,132,correct holes,5/9
2019-06-06 22:30:42.856810,All5_30,797,133,nose poke,9
2019-06-06 22:30:42.857865,All5_30,797,133,reward,9
2019-06-06 22:30:44.362237,All5_30,797,133,magazine nose poked,0
2019-06-06 22:30:48.369515,All5_30,797,133,ITI,4
2019-06-06 22:30:48.372716,All5_30,798,133,start,0
2019-06-06 22:30:59.002611,All5_30,798,133,task called,0
2019-06-06 22:31:00.005821,All5_30,798,133,correct holes,7
2019-06-06 22:31:15.012651,All5_30,798,133,time over,0
2019-06-06 22:31:19.028572,All5_30,798,133,ITI,4
2019-06-06 22:31:19.029832,All5_30,799,133,start,0
2019-06-06 22:32:09.521606,All5_30,799,133,task called,0
2019-06-06 22:32:10.524475,All5_30,799,133,correct holes,1/7
2019-06-06 22:32:14.129715,All5_30,799,133,nose poke,3
2019-06-06 22:32:14.131086,All5_30,799,133,failure,3
2019-06-06 22:32:18.147375,All5_30,799,133,ITI,4
2019-06-06 22:32:18.153652,All5_30,800,133,start,0
2019-06-06 22:32:18.155776,All5_30,800,133,task called,0
2019-06-06 22:32:19.158769,All5_30,800,133,correct holes,1
2019-06-06 22:32:22.682506,All5_30,800,133,nose poke,7
2019-06-06 22:32:22.684051,All5_30,800,133,failure,7
2019-06-06 22:32:26.702957,All5_30,800,133,ITI,4
2019-06-06 22:32:26.704598,All5_30,801,133,start,0
2019-06-06 22:32:48.130699,All5_30,801,133,task called,0
2019-06-06 22:32:49.135085,All5_30,801,133,correct holes,None
2019-06-06 22:32:57.649208,All5_30,801,133,nose poke,3
2019-06-06 22:32:57.651665,All5_30,801,133,failure,3
2019-06-06 22:33:01.667895,All5_30,801,133,ITI,4
2019-06-06 22:33:01.669457,All5_30,802,133,start,0
2019-06-06 22:33:43.325134,All5_30,802,133,task called,0
2019-06-06 22:33:44.327964,All5_30,802,133,correct holes,9
2019-06-06 22:33:47.102824,All5_30,802,133,nose poke,3
2019-06-06 22:33:47.103897,All5_30,802,133,failure,3
2019-06-06 22:33:51.119860,All5_30,802,133,ITI,4
2019-06-06 22:33:51.121009,All5_30,803,133,start,0
2019-06-06 22:33:51.123009,All5_30,803,133,task called,0
2019-06-06 22:33:52.126031,All5_30,803,133,correct holes,None
2019-06-06 22:33:56.071085,All5_30,803,133,nose poke,7
2019-06-06 22:33:56.072128,All5_30,803,133,failure,7
2019-06-06 22:34:00.087969,All5_30,803,133,ITI,4
2019-06-06 22:34:00.089177,All5_30,804,133,start,0
2019-06-06 22:34:05.451811,All5_30,804,133,task called,0
2019-06-06 22:34:06.454638,All5_30,804,133,correct holes,1
2019-06-06 22:34:16.601703,All5_30,804,133,nose poke,9
2019-06-06 22:34:16.602820,All5_30,804,133,failure,9
2019-06-06 22:34:20.618890,All5_30,804,133,ITI,4
2019-06-06 22:34:20.620409,All5_30,805,133,start,0
2019-06-06 22:34:29.679113,All5_30,805,133,task called,0
2019-06-06 22:34:30.682047,All5_30,805,133,correct holes,9
2019-06-06 22:34:32.913141,All5_30,805,133,nose poke,5
2019-06-06 22:34:32.914225,All5_30,805,133,failure,5
2019-06-06 22:34:36.930327,All5_30,805,133,ITI,4
2019-06-06 22:34:36.931557,All5_30,806,133,start,0
2019-06-06 22:34:43.340194,All5_30,806,133,task called,0
2019-06-06 22:34:44.343121,All5_30,806,133,correct holes,None
2019-06-06 22:34:59.344842,All5_30,806,133,nose poke,1
2019-06-06 22:34:59.345907,All5_30,806,133,failure,1
2019-06-06 22:35:03.361876,All5_30,806,133,ITI,4
2019-06-06 22:35:03.363038,All5_30,807,133,start,0
2019-06-06 23:12:13.476028,All5_30,807,133,task called,0
2019-06-06 23:12:14.478913,All5_30,807,133,correct holes,3/7/9
2019-06-06 23:12:23.757943,All5_30,807,134,nose poke,7
2019-06-06 23:12:23.759881,All5_30,807,134,reward,7
2019-06-06 23:12:25.532162,All5_30,807,134,magazine nose poked,0
2019-06-06 23:12:29.538183,All5_30,807,134,ITI,4
2019-06-06 23:12:29.540197,All5_30,808,134,start,0
2019-06-06 23:12:35.063636,All5_30,808,134,task called,0
2019-06-06 23:12:36.066829,All5_30,808,134,correct holes,None
2019-06-06 23:12:51.070346,All5_30,808,134,time over,0
2019-06-06 23:12:55.088901,All5_30,808,134,ITI,4
2019-06-06 23:12:55.090166,All5_30,809,134,start,0
2019-06-06 23:15:17.677800,All5_30,809,134,task called,0
2019-06-06 23:15:18.680729,All5_30,809,134,correct holes,3
2019-06-06 23:15:21.876303,All5_30,809,134,nose poke,5
2019-06-06 23:15:21.878239,All5_30,809,134,failure,5
2019-06-06 23:15:25.894799,All5_30,809,134,ITI,4
2019-06-06 23:15:25.896289,All5_30,810,134,start,0
2019-06-06 23:15:41.877811,All5_30,810,134,task called,0
2019-06-06 23:15:42.880928,All5_30,810,134,correct holes,3/9
2019-06-06 23:15:48.029257,All5_30,810,135,nose poke,3
