2019-06-22 21:26:17.376787,Only5_50,196,19,task called,0
2019-06-22 21:26:18.380102,Only5_50,196,19,correct holes,5
2019-06-22 21:26:33.390968,Only5_50,196,19,time over,0
2019-06-22 21:26:37.409921,Only5_50,196,19,ITI,4
2019-06-22 21:26:37.415920,Only5_50,197,19,start,0
2019-06-22 21:27:26.530369,Only5_50,197,19,task called,0
2019-06-22 21:27:27.534600,Only5_50,197,19,correct holes,5
2019-06-22 21:27:37.459801,Only5_50,197,20,nose poke,5
2019-06-22 21:27:37.461549,Only5_50,197,20,reward,5
2019-06-22 21:27:37.578156,Only5_50,197,20,nose poke after rew,5
2019-06-22 21:27:39.192159,Only5_50,197,20,magazine nose poked,0
2019-06-22 21:27:43.198569,Only5_50,197,20,ITI,4
2019-06-22 21:27:43.200944,Only5_50,198,20,start,0
2019-06-22 21:28:13.660635,Only5_50,198,20,task called,0
2019-06-22 21:28:14.663534,Only5_50,198,20,correct holes,None
2019-06-22 21:28:29.669642,Only5_50,198,20,time over,0
2019-06-22 21:28:33.687481,Only5_50,198,20,ITI,4
2019-06-22 21:28:33.699914,Only5_50,199,20,start,0
2019-06-22 21:28:42.143488,Only5_50,199,20,task called,0
2019-06-22 21:28:43.151525,Only5_50,199,20,correct holes,5
2019-06-22 21:28:47.764686,Only5_50,199,21,nose poke,5
2019-06-22 21:28:47.765762,Only5_50,199,21,reward,5
2019-06-22 21:28:49.912576,Only5_50,199,21,magazine nose poked,0
2019-06-22 21:28:53.918463,Only5_50,199,21,ITI,4
2019-06-22 21:28:53.920594,Only5_50,200,21,start,0
2019-06-22 21:29:05.759017,Only5_50,200,21,task called,0
2019-06-22 21:29:06.762238,Only5_50,200,21,correct holes,5
2019-06-22 21:29:21.764055,Only5_50,200,21,time over,0
2019-06-22 21:29:25.780111,Only5_50,200,21,ITI,4
2019-06-22 21:29:25.781293,Only5_50,201,21,start,0
2019-06-22 21:29:25.783384,Only5_50,201,21,task called,0
2019-06-22 21:29:26.786327,Only5_50,201,21,correct holes,5
2019-06-22 21:29:41.790589,Only5_50,201,21,time over,0
2019-06-22 21:29:45.807592,Only5_50,201,21,ITI,4
2019-06-22 21:29:45.808747,Only5_50,202,21,start,0
2019-06-22 21:29:48.010954,Only5_50,202,21,task called,0
2019-06-22 21:29:49.013846,Only5_50,202,21,correct holes,None
2019-06-22 21:29:57.213293,Only5_50,202,21,nose poke,5
2019-06-22 21:29:57.214405,Only5_50,202,21,failure,5
2019-06-22 21:30:01.230459,Only5_50,202,21,ITI,4
2019-06-22 21:30:01.231620,Only5_50,203,21,start,0
2019-06-22 21:30:12.080243,Only5_50,203,21,task called,0
2019-06-22 21:30:13.083120,Only5_50,203,21,correct holes,None
2019-06-22 21:30:15.925945,Only5_50,203,21,nose poke,3
2019-06-22 21:30:15.927540,Only5_50,203,21,failure,3
2019-06-22 21:30:19.944161,Only5_50,203,21,ITI,4
2019-06-22 21:30:19.945670,Only5_50,204,21,start,0
2019-06-22 21:50:11.673700,Only5_50,204,21,task called,0
2019-06-22 21:50:12.678075,Only5_50,204,21,correct holes,None
2019-06-22 21:50:18.468484,Only5_50,204,21,nose poke,5
2019-06-22 21:50:18.469880,Only5_50,204,21,failure,5
2019-06-22 21:50:22.489505,Only5_50,204,21,ITI,4
2019-06-22 21:50:22.490968,Only5_50,205,21,start,0
2019-06-22 21:50:26.373406,Only5_50,205,21,task called,0
2019-06-22 21:50:27.376645,Only5_50,205,21,correct holes,5
2019-06-22 21:50:31.970136,Only5_50,205,21,nose poke,3
2019-06-22 21:50:31.971522,Only5_50,205,21,failure,3
2019-06-22 21:50:35.988201,Only5_50,205,21,ITI,4
2019-06-22 21:50:35.989704,Only5_50,206,21,start,0
2019-06-22 21:50:40.662991,Only5_50,206,21,task called,0
2019-06-22 21:50:41.665820,Only5_50,206,21,correct holes,5
2019-06-22 21:50:51.038186,Only5_50,206,22,nose poke,5
2019-06-22 21:50:51.039652,Only5_50,206,22,reward,5
2019-06-22 21:50:51.153801,Only5_50,206,22,nose poke after rew,5
2019-06-22 21:50:53.502243,Only5_50,206,22,magazine nose poked,0
2019-06-22 21:50:57.508262,Only5_50,206,22,ITI,4
2019-06-22 21:50:57.510516,Only5_50,207,22,start,0
2019-06-22 21:51:24.391154,Only5_50,207,22,task called,0
2019-06-22 21:51:25.394416,Only5_50,207,22,correct holes,None
2019-06-22 21:51:40.405674,Only5_50,207,22,time over,0
2019-06-22 21:51:44.434220,Only5_50,207,22,ITI,4
2019-06-22 21:51:44.435747,Only5_50,208,22,start,0
2019-06-22 21:51:44.438146,Only5_50,208,22,task called,0
2019-06-22 21:51:45.441607,Only5_50,208,22,correct holes,None
2019-06-22 21:52:00.448979,Only5_50,208,22,time over,0
2019-06-22 21:52:04.468471,Only5_50,208,22,ITI,4
2019-06-22 21:52:04.469711,Only5_50,209,22,start,0
2019-06-22 21:52:07.994842,Only5_50,209,22,task called,0
2019-06-22 21:52:08.999242,Only5_50,209,22,correct holes,5
2019-06-22 21:52:18.701664,Only5_50,209,23,nose poke,5
2019-06-22 21:52:18.702734,Only5_50,209,23,reward,5
2019-06-22 21:52:18.816285,Only5_50,209,23,nose poke after rew,5
2019-06-22 21:52:20.870458,Only5_50,209,23,magazine nose poked,0
2019-06-22 21:52:24.876111,Only5_50,209,23,ITI,4
2019-06-22 21:52:24.877738,Only5_50,210,23,start,0
2019-06-22 21:53:34.101051,Only5_50,210,23,task called,0
2019-06-22 21:53:35.105565,Only5_50,210,23,correct holes,5
2019-06-22 21:53:50.112501,Only5_50,210,23,time over,0
2019-06-22 21:53:54.130278,Only5_50,210,23,ITI,4
2019-06-22 21:53:54.138364,Only5_50,211,23,start,0
2019-06-22 21:54:12.340302,Only5_50,211,23,task called,0
2019-06-22 21:54:13.343494,Only5_50,211,23,correct holes,5
2019-06-22 21:54:20.183553,Only5_50,211,24,nose poke,5
2019-06-22 21:54:20.184635,Only5_50,211,24,reward,5
2019-06-22 21:54:20.301699,Only5_50,211,24,nose poke after rew,5
2019-06-22 21:54:23.789451,Only5_50,211,24,magazine nose poked,0
2019-06-22 21:54:27.795104,Only5_50,211,24,ITI,4
2019-06-22 21:54:27.796769,Only5_50,212,24,start,0
2019-06-22 21:56:12.719898,Only5_50,212,24,task called,0
2019-06-22 21:56:13.724159,Only5_50,212,24,correct holes,5
2019-06-22 21:56:21.884281,Only5_50,212,24,nose poke,3
2019-06-22 21:56:21.885863,Only5_50,212,24,failure,3
2019-06-22 21:56:25.902914,Only5_50,212,24,ITI,4
2019-06-22 21:56:25.904091,Only5_50,213,24,start,0
2019-06-22 21:58:10.439540,Only5_50,213,24,task called,0
2019-06-22 21:58:11.442913,Only5_50,213,24,correct holes,5
2019-06-22 21:58:18.577164,Only5_50,213,24,nose poke,7
2019-06-22 21:58:18.578638,Only5_50,213,24,failure,7
2019-06-22 21:58:22.595494,Only5_50,213,24,ITI,4
2019-06-22 21:58:22.597173,Only5_50,214,24,start,0
2019-06-22 21:58:44.562566,Only5_50,214,24,task called,0
2019-06-22 21:58:45.565664,Only5_50,214,24,correct holes,5
2019-06-22 21:58:49.347241,Only5_50,214,24,nose poke,3
2019-06-22 21:58:49.348813,Only5_50,214,24,failure,3
2019-06-22 21:58:53.367228,Only5_50,214,24,ITI,4
2019-06-22 21:58:53.368993,Only5_50,215,24,start,0
2019-06-22 21:59:02.253515,Only5_50,215,24,task called,0
2019-06-22 21:59:03.256578,Only5_50,215,24,correct holes,None
2019-06-22 21:59:10.375707,Only5_50,215,24,nose poke,5
2019-06-22 21:59:10.376943,Only5_50,215,24,failure,5
2019-06-22 21:59:14.393132,Only5_50,215,24,ITI,4
2019-06-22 21:59:14.398846,Only5_50,216,24,start,0
2019-06-22 21:59:19.419311,Only5_50,216,24,task called,0
2019-06-22 21:59:20.428271,Only5_50,216,24,correct holes,5
2019-06-22 21:59:25.331376,Only5_50,216,24,nose poke,3
2019-06-22 21:59:25.334061,Only5_50,216,24,failure,3
2019-06-22 21:59:29.350576,Only5_50,216,24,ITI,4
2019-06-22 21:59:29.351715,Only5_50,217,24,start,0
2019-06-22 23:06:15.151760,Only5_50,217,24,task called,0
2019-06-22 23:06:16.161547,Only5_50,217,24,correct holes,5
2019-06-22 23:06:18.257580,Only5_50,217,24,nose poke,1
2019-06-22 23:06:18.258671,Only5_50,217,24,failure,1
2019-06-22 23:06:22.275360,Only5_50,217,24,ITI,4
2019-06-22 23:06:22.276535,Only5_50,218,24,start,0
2019-06-22 23:06:46.006660,Only5_50,218,24,task called,0
2019-06-22 23:06:47.009600,Only5_50,218,24,correct holes,5
2019-06-22 23:06:52.808496,Only5_50,218,25,nose poke,5
2019-06-22 23:06:52.809629,Only5_50,218,25,reward,5
2019-06-22 23:06:52.923279,Only5_50,218,25,nose poke after rew,5
2019-06-22 23:06:55.254632,Only5_50,218,25,magazine nose poked,0
2019-06-22 23:06:59.260321,Only5_50,218,25,ITI,4
2019-06-22 23:06:59.262320,Only5_50,219,25,start,0
2019-06-22 23:06:59.264801,Only5_50,219,25,task called,0
2019-06-22 23:07:00.268330,Only5_50,219,25,correct holes,None
2019-06-22 23:07:15.270912,Only5_50,219,25,time over,0
2019-06-22 23:07:19.287844,Only5_50,219,25,ITI,4
2019-06-22 23:07:19.289414,Only5_50,220,25,start,0
2019-06-22 23:07:49.070743,Only5_50,220,25,task called,0
2019-06-22 23:07:50.074146,Only5_50,220,25,correct holes,None
2019-06-22 23:07:55.241372,Only5_50,220,25,nose poke,5
2019-06-22 23:07:55.242424,Only5_50,220,25,failure,5
2019-06-22 23:07:59.258968,Only5_50,220,25,ITI,4
2019-06-22 23:07:59.260220,Only5_50,221,25,start,0
2019-06-22 23:08:18.496674,Only5_50,221,25,task called,0
2019-06-22 23:08:19.499514,Only5_50,221,25,correct holes,None
2019-06-22 23:08:22.217457,Only5_50,221,25,nose poke,3
2019-06-22 23:08:22.218501,Only5_50,221,25,failure,3
2019-06-22 23:08:26.234745,Only5_50,221,25,ITI,4
2019-06-22 23:08:26.235895,Only5_50,222,25,start,0
2019-06-22 23:08:38.951383,Only5_50,222,25,task called,0
2019-06-22 23:08:39.954646,Only5_50,222,25,correct holes,5
2019-06-22 23:08:54.963526,Only5_50,222,25,time over,0
2019-06-22 23:08:58.981271,Only5_50,222,25,ITI,4
2019-06-22 23:08:58.982781,Only5_50,223,25,start,0
2019-06-22 23:09:07.897088,Only5_50,223,25,task called,0
2019-06-22 23:09:08.900299,Only5_50,223,25,correct holes,None
2019-06-22 23:09:13.787211,Only5_50,223,25,nose poke,5
2019-06-22 23:09:13.788262,Only5_50,223,25,failure,5
2019-06-22 23:09:17.804902,Only5_50,223,25,ITI,4
2019-06-22 23:09:17.806404,Only5_50,224,25,start,0
2019-06-22 23:09:37.241985,Only5_50,224,25,task called,0
2019-06-22 23:09:38.244910,Only5_50,224,25,correct holes,5
2019-06-22 23:09:46.802428,Only5_50,224,25,nose poke,1
2019-06-22 23:09:46.804069,Only5_50,224,25,failure,1
2019-06-22 23:09:50.821050,Only5_50,224,25,ITI,4
2019-06-22 23:09:50.822191,Only5_50,225,25,start,0
2019-06-22 23:09:56.758394,Only5_50,225,25,task called,0
2019-06-22 23:09:57.762120,Only5_50,225,25,correct holes,5
2019-06-22 23:10:12.769927,Only5_50,225,25,time over,0
2019-06-22 23:10:16.786383,Only5_50,225,25,ITI,4
2019-06-22 23:10:16.787861,Only5_50,226,25,start,0
2019-06-22 23:10:29.316964,Only5_50,226,25,task called,0
2019-06-22 23:10:30.321935,Only5_50,226,25,correct holes,5
2019-06-22 23:10:45.332805,Only5_50,226,25,time over,0
2019-06-22 23:10:49.348886,Only5_50,226,25,ITI,4
2019-06-22 23:10:49.350516,Only5_50,227,25,start,0
2019-06-22 23:11:28.172549,Only5_50,227,25,task called,0
2019-06-22 23:11:29.176253,Only5_50,227,25,correct holes,None
2019-06-22 23:11:39.907788,Only5_50,227,25,nose poke,5
2019-06-22 23:11:39.908873,Only5_50,227,25,failure,5
2019-06-22 23:11:43.925328,Only5_50,227,25,ITI,4
2019-06-22 23:11:43.926495,Only5_50,228,25,start,0
2019-06-22 23:11:49.072903,Only5_50,228,25,task called,0
2019-06-22 23:11:50.076013,Only5_50,228,25,correct holes,None
2019-06-22 23:11:55.473004,Only5_50,228,25,nose poke,7
2019-06-22 23:11:55.474613,Only5_50,228,25,failure,7
2019-06-22 23:11:59.493683,Only5_50,228,25,ITI,4
2019-06-22 23:11:59.494849,Only5_50,229,25,start,0
2019-06-22 23:12:02.872318,Only5_50,229,25,task called,0
2019-06-22 23:12:03.875224,Only5_50,229,25,correct holes,None
2019-06-22 23:12:18.198466,Only5_50,229,25,nose poke,5
2019-06-22 23:12:18.200128,Only5_50,229,25,failure,5
2019-06-22 23:12:22.219859,Only5_50,229,25,ITI,4
2019-06-22 23:12:22.221022,Only5_50,230,25,start,0
2019-06-22 23:12:24.744332,Only5_50,230,25,task called,0
2019-06-22 23:12:25.748900,Only5_50,230,25,correct holes,None
2019-06-22 23:12:30.969820,Only5_50,230,25,nose poke,5
2019-06-22 23:12:30.971079,Only5_50,230,25,failure,5
2019-06-22 23:12:34.989383,Only5_50,230,25,ITI,4
2019-06-22 23:12:34.991060,Only5_50,231,25,start,0
2019-06-22 23:12:39.373818,Only5_50,231,25,task called,0
2019-06-22 23:12:40.377264,Only5_50,231,25,correct holes,5
2019-06-22 23:12:53.376247,Only5_50,231,26,nose poke,5
2019-06-22 23:12:53.377827,Only5_50,231,26,reward,5
2019-06-22 23:12:55.329240,Only5_50,231,26,magazine nose poked,0
2019-06-22 23:12:59.335108,Only5_50,231,26,ITI,4
2019-06-22 23:12:59.337747,Only5_50,232,26,start,0
2019-06-22 23:13:13.014800,Only5_50,232,26,task called,0
2019-06-22 23:13:14.019219,Only5_50,232,26,correct holes,None
2019-06-22 23:13:29.022461,Only5_50,232,26,time over,0
2019-06-22 23:13:33.041413,Only5_50,232,26,ITI,4
2019-06-22 23:13:33.043116,Only5_50,233,26,start,0
2019-06-22 23:13:59.265098,Only5_50,233,26,task called,0
2019-06-22 23:14:00.268060,Only5_50,233,26,correct holes,5
2019-06-22 23:14:04.492317,Only5_50,233,27,nose poke,5
2019-06-22 23:14:04.493928,Only5_50,233,27,reward,5
2019-06-22 23:14:04.641204,Only5_50,233,27,nose poke after rew,5
2019-06-22 23:14:06.528284,Only5_50,233,27,magazine nose poked,0
2019-06-22 23:14:10.534474,Only5_50,233,27,ITI,4
2019-06-22 23:14:10.536549,Only5_50,234,27,start,0
2019-06-22 23:14:29.185436,Only5_50,234,27,task called,0
2019-06-22 23:14:30.188569,Only5_50,234,27,correct holes,None
2019-06-22 23:14:45.196150,Only5_50,234,27,time over,0
2019-06-22 23:14:49.211840,Only5_50,234,27,ITI,4
2019-06-22 23:14:49.213630,Only5_50,235,27,start,0
2019-06-22 23:14:52.064262,Only5_50,235,27,task called,0
2019-06-22 23:14:53.067715,Only5_50,235,27,correct holes,None
2019-06-22 23:15:08.072702,Only5_50,235,27,time over,0
2019-06-22 23:15:12.091605,Only5_50,235,27,ITI,4
2019-06-22 23:15:12.093084,Only5_50,236,27,start,0
2019-06-22 23:15:12.095507,Only5_50,236,27,task called,0
2019-06-22 23:15:13.098985,Only5_50,236,27,correct holes,None
2019-06-22 23:15:28.107994,Only5_50,236,27,time over,0
2019-06-22 23:15:32.127130,Only5_50,236,27,ITI,4
2019-06-22 23:15:32.128820,Only5_50,237,27,start,0
2019-06-22 23:15:40.190522,Only5_50,237,27,task called,0
2019-06-22 23:15:41.194745,Only5_50,237,27,correct holes,5
2019-06-22 23:15:56.204274,Only5_50,237,27,time over,0
2019-06-22 23:16:00.220453,Only5_50,237,27,ITI,4
2019-06-22 23:16:00.221613,Only5_50,238,27,start,0
2019-06-22 23:16:24.079280,Only5_50,238,27,task called,0
2019-06-22 23:16:25.082198,Only5_50,238,27,correct holes,None
2019-06-22 23:16:40.089763,Only5_50,238,27,time over,0
2019-06-22 23:16:44.105842,Only5_50,238,27,ITI,4
2019-06-22 23:16:44.107003,Only5_50,239,27,start,0
2019-06-22 23:17:00.866049,Only5_50,239,27,task called,0
2019-06-22 23:17:01.869029,Only5_50,239,27,correct holes,5
2019-06-22 23:17:10.453536,Only5_50,239,27,nose poke,7
2019-06-22 23:17:10.454667,Only5_50,239,27,failure,7
2019-06-22 23:17:14.470918,Only5_50,239,27,ITI,4
2019-06-22 23:17:14.472415,Only5_50,240,27,start,0
2019-06-22 23:17:18.602897,Only5_50,240,27,task called,0
2019-06-22 23:17:19.606175,Only5_50,240,27,correct holes,5
2019-06-22 23:17:23.260519,Only5_50,240,28,nose poke,5
2019-06-22 23:17:23.261902,Only5_50,240,28,reward,5
2019-06-22 23:17:25.586296,Only5_50,240,28,magazine nose poked,0
2019-06-22 23:17:29.592901,Only5_50,240,28,ITI,4
2019-06-22 23:17:29.594894,Only5_50,241,28,start,0
2019-06-22 23:17:52.937184,Only5_50,241,28,task called,0
2019-06-22 23:17:53.941686,Only5_50,241,28,correct holes,None
2019-06-22 23:18:08.946142,Only5_50,241,28,time over,0
2019-06-22 23:18:12.962255,Only5_50,241,28,ITI,4
2019-06-22 23:18:12.963748,Only5_50,242,28,start,0
2019-06-22 23:18:28.871385,Only5_50,242,28,task called,0
2019-06-22 23:18:29.874773,Only5_50,242,28,correct holes,None
2019-06-22 23:18:35.090219,Only5_50,242,28,nose poke,5
2019-06-22 23:18:35.091954,Only5_50,242,28,failure,5
2019-06-22 23:18:39.110554,Only5_50,242,28,ITI,4
2019-06-22 23:18:39.112310,Only5_50,243,28,start,0
2019-06-22 23:18:42.175860,Only5_50,243,28,task called,0
2019-06-22 23:18:43.185264,Only5_50,243,28,correct holes,None
2019-06-22 23:18:49.045327,Only5_50,243,28,nose poke,7
2019-06-22 23:18:49.047117,Only5_50,243,28,failure,7
2019-06-22 23:18:53.065596,Only5_50,243,28,ITI,4
2019-06-22 23:18:53.067361,Only5_50,244,28,start,0
2019-06-22 23:18:54.777090,Only5_50,244,28,task called,0
2019-06-22 23:18:55.780556,Only5_50,244,28,correct holes,None
2019-06-22 23:18:57.379800,Only5_50,244,28,nose poke,1
2019-06-22 23:18:57.381193,Only5_50,244,28,failure,1
2019-06-22 23:19:01.399491,Only5_50,244,28,ITI,4
2019-06-22 23:19:01.401093,Only5_50,245,28,start,0
2019-06-22 23:19:14.911729,Only5_50,245,28,task called,0
2019-06-22 23:19:15.915142,Only5_50,245,28,correct holes,None
2019-06-22 23:19:21.834887,Only5_50,245,28,nose poke,7
2019-06-22 23:19:21.836362,Only5_50,245,28,failure,7
2019-06-22 23:19:25.852964,Only5_50,245,28,ITI,4
2019-06-22 23:19:25.854461,Only5_50,246,28,start,0
2019-06-22 23:19:25.856991,Only5_50,246,28,task called,0
2019-06-22 23:19:26.860544,Only5_50,246,28,correct holes,None
2019-06-22 23:19:34.971365,Only5_50,246,28,nose poke,5
2019-06-22 23:19:34.972444,Only5_50,246,28,failure,5
2019-06-22 23:19:38.989855,Only5_50,246,28,ITI,4
2019-06-22 23:19:38.991006,Only5_50,247,28,start,0
2019-06-22 23:20:30.390834,Only5_50,247,28,task called,0
2019-06-22 23:20:31.395334,Only5_50,247,28,correct holes,5
2019-06-22 23:20:41.951388,Only5_50,247,29,nose poke,5
2019-06-22 23:20:41.952454,Only5_50,247,29,reward,5
2019-06-22 23:20:42.066618,Only5_50,247,29,nose poke after rew,5
2019-06-22 23:20:43.793001,Only5_50,247,29,magazine nose poked,0
2019-06-22 23:20:47.798907,Only5_50,247,29,ITI,4
2019-06-22 23:20:47.801011,Only5_50,248,29,start,0
2019-06-22 23:20:49.667525,Only5_50,248,29,task called,0
2019-06-22 23:20:50.671208,Only5_50,248,29,correct holes,5
2019-06-22 23:20:54.423233,Only5_50,248,30,nose poke,5
2019-06-22 23:20:54.424293,Only5_50,248,30,reward,5
2019-06-22 23:20:56.125561,Only5_50,248,30,magazine nose poked,0
2019-06-22 23:21:00.131213,Only5_50,248,30,ITI,4
2019-06-22 23:21:00.133206,Only5_50,249,30,start,0
2019-06-22 23:21:22.619885,Only5_50,249,30,task called,0
2019-06-22 23:21:23.624166,Only5_50,249,30,correct holes,None
2019-06-22 23:21:38.635113,Only5_50,249,30,time over,0
2019-06-22 23:21:42.651654,Only5_50,249,30,ITI,4
2019-06-22 23:21:42.653145,Only5_50,250,30,start,0
2019-06-22 23:21:42.655555,Only5_50,250,30,task called,0
2019-06-22 23:21:43.658948,Only5_50,250,30,correct holes,None
2019-06-22 23:21:58.670570,Only5_50,250,30,time over,0
2019-06-22 23:22:02.686884,Only5_50,250,30,ITI,4
2019-06-22 23:22:02.688554,Only5_50,251,30,start,0
2019-06-22 23:22:15.326211,Only5_50,251,30,task called,0
2019-06-22 23:22:16.329461,Only5_50,251,30,correct holes,5
2019-06-22 23:22:26.605276,Only5_50,251,30,nose poke,7
2019-06-22 23:22:26.606331,Only5_50,251,30,failure,7
2019-06-22 23:22:30.622505,Only5_50,251,30,ITI,4
2019-06-22 23:22:30.623636,Only5_50,252,30,start,0
2019-06-22 23:22:43.553600,Only5_50,252,30,task called,0
2019-06-22 23:22:44.556679,Only5_50,252,30,correct holes,5
2019-06-22 23:22:49.787609,Only5_50,252,31,nose poke,5
2019-06-22 23:22:49.789434,Only5_50,252,31,reward,5
2019-06-22 23:22:49.904628,Only5_50,252,31,nose poke after rew,5
2019-06-22 23:22:54.812799,Only5_50,252,31,magazine nose poked,0
2019-06-22 23:22:58.819006,Only5_50,252,31,ITI,4
2019-06-22 23:22:58.830439,Only5_50,253,31,start,0
2019-06-22 23:22:58.832978,Only5_50,253,31,task called,0
2019-06-22 23:22:59.836252,Only5_50,253,31,correct holes,5
2019-06-22 23:23:11.733440,Only5_50,253,32,nose poke,5
2019-06-22 23:23:11.734584,Only5_50,253,32,reward,5
2019-06-22 23:23:11.848301,Only5_50,253,32,nose poke after rew,5
2019-06-22 23:23:13.804962,Only5_50,253,32,magazine nose poked,0
2019-06-22 23:23:17.811330,Only5_50,253,32,ITI,4
2019-06-22 23:23:17.813337,Only5_50,254,32,start,0
2019-06-22 23:24:13.528494,Only5_50,254,32,task called,0
2019-06-22 23:24:14.532961,Only5_50,254,32,correct holes,5
2019-06-22 23:24:29.544978,Only5_50,254,32,time over,0
2019-06-22 23:24:33.572059,Only5_50,254,32,ITI,4
2019-06-22 23:24:33.573767,Only5_50,255,32,start,0
2019-06-22 23:24:56.714082,Only5_50,255,32,task called,0
2019-06-22 23:24:57.717013,Only5_50,255,32,correct holes,5
2019-06-22 23:25:02.530265,Only5_50,255,33,nose poke,5
2019-06-22 23:25:02.531502,Only5_50,255,33,reward,5
2019-06-22 23:25:02.646336,Only5_50,255,33,nose poke after rew,5
2019-06-22 23:25:04.300350,Only5_50,255,33,magazine nose poked,0
2019-06-22 23:25:08.306598,Only5_50,255,33,ITI,4
2019-06-22 23:25:08.315852,Only5_50,256,33,start,0
2019-06-22 23:26:17.551493,Only5_50,256,33,task called,0
2019-06-22 23:26:18.554742,Only5_50,256,33,correct holes,5
2019-06-22 23:26:29.319971,Only5_50,256,34,nose poke,5
2019-06-22 23:26:29.321032,Only5_50,256,34,reward,5
2019-06-22 23:26:29.434878,Only5_50,256,34,nose poke after rew,5
2019-06-22 23:26:31.202048,Only5_50,256,34,magazine nose poked,0
2019-06-22 23:26:35.215689,Only5_50,256,34,ITI,4
2019-06-22 23:26:35.217297,Only5_50,257,34,start,0
2019-06-22 23:27:07.166874,Only5_50,257,34,task called,0
2019-06-22 23:27:08.169898,Only5_50,257,34,correct holes,5
2019-06-22 23:27:23.178250,Only5_50,257,34,time over,0
2019-06-22 23:27:27.195366,Only5_50,257,34,ITI,4
2019-06-22 23:27:27.196961,Only5_50,258,34,start,0
2019-06-22 23:29:36.865553,Only5_50,258,34,task called,0
2019-06-22 23:29:37.869771,Only5_50,258,34,correct holes,5
2019-06-22 23:29:43.506103,Only5_50,258,35,nose poke,5
2019-06-22 23:29:43.507296,Only5_50,258,35,reward,5
2019-06-22 23:29:43.621505,Only5_50,258,35,nose poke after rew,5
2019-06-22 23:29:45.328531,Only5_50,258,35,magazine nose poked,0
2019-06-22 23:29:49.334987,Only5_50,258,35,ITI,4
2019-06-22 23:29:49.337876,Only5_50,259,35,start,0
2019-06-22 23:30:44.396404,Only5_50,259,35,task called,0
2019-06-22 23:30:45.399608,Only5_50,259,35,correct holes,5
2019-06-22 23:30:55.574093,Only5_50,259,36,nose poke,5
2019-06-22 23:30:55.575867,Only5_50,259,36,reward,5
2019-06-22 23:30:57.294517,Only5_50,259,36,magazine nose poked,0
2019-06-22 23:31:01.321551,Only5_50,259,36,ITI,4
2019-06-22 23:31:01.323846,Only5_50,260,36,start,0
2019-06-22 23:31:41.923127,Only5_50,260,36,task called,0
2019-06-22 23:31:42.926092,Only5_50,260,36,correct holes,5
2019-06-22 23:31:57.932025,Only5_50,260,36,time over,0
2019-06-22 23:32:01.949120,Only5_50,260,36,ITI,4
2019-06-22 23:32:01.950578,Only5_50,261,36,start,0
2019-06-22 23:32:05.456432,Only5_50,261,36,task called,0
2019-06-22 23:32:06.459666,Only5_50,261,36,correct holes,5
2019-06-22 23:32:16.806370,Only5_50,261,37,nose poke,5
2019-06-22 23:32:16.807430,Only5_50,261,37,reward,5
2019-06-22 23:32:16.923514,Only5_50,261,37,nose poke after rew,5
2019-06-22 23:32:18.786806,Only5_50,261,37,magazine nose poked,0
2019-06-22 23:32:22.793397,Only5_50,261,37,ITI,4
2019-06-22 23:32:22.795824,Only5_50,262,37,start,0
2019-06-22 23:33:21.619048,Only5_50,262,37,task called,0
2019-06-22 23:33:22.622732,Only5_50,262,37,correct holes,5
2019-06-22 23:33:35.452582,Only5_50,262,37,nose poke,7
2019-06-22 23:33:35.453621,Only5_50,262,37,failure,7
2019-06-22 23:33:39.469591,Only5_50,262,37,ITI,4
2019-06-22 23:33:39.470724,Only5_50,263,37,start,0
2019-06-22 23:33:42.755593,Only5_50,263,37,task called,0
2019-06-22 23:33:43.759403,Only5_50,263,37,correct holes,None
2019-06-22 23:33:48.677897,Only5_50,263,37,nose poke,5
2019-06-22 23:33:48.679490,Only5_50,263,37,failure,5
2019-06-22 23:33:52.697850,Only5_50,263,37,ITI,4
2019-06-22 23:33:52.699405,Only5_50,264,37,start,0
2019-06-22 23:34:26.773790,Only5_50,264,37,task called,0
2019-06-22 23:34:27.776894,Only5_50,264,37,correct holes,None
2019-06-22 23:34:35.772305,Only5_50,264,37,nose poke,7
2019-06-22 23:34:35.773695,Only5_50,264,37,failure,7
2019-06-22 23:34:39.792281,Only5_50,264,37,ITI,4
2019-06-22 23:34:39.794146,Only5_50,265,37,start,0
2019-06-22 23:34:40.952333,Only5_50,265,37,task called,0
2019-06-22 23:34:41.955956,Only5_50,265,37,correct holes,5
2019-06-22 23:34:45.334239,Only5_50,265,37,nose poke,3
2019-06-22 23:34:45.335308,Only5_50,265,37,failure,3
2019-06-22 23:34:49.351426,Only5_50,265,37,ITI,4
2019-06-22 23:34:49.352651,Only5_50,266,37,start,0
2019-06-22 23:35:02.780496,Only5_50,266,37,task called,0
2019-06-22 23:35:03.783376,Only5_50,266,37,correct holes,5
2019-06-22 23:35:15.204494,Only5_50,266,38,nose poke,5
2019-06-22 23:35:15.205763,Only5_50,266,38,reward,5
2019-06-22 23:35:17.198388,Only5_50,266,38,magazine nose poked,0
2019-06-22 23:35:21.204343,Only5_50,266,38,ITI,4
2019-06-22 23:35:21.206742,Only5_50,267,38,start,0
2019-06-22 23:36:00.620830,Only5_50,267,38,task called,0
2019-06-22 23:36:01.623770,Only5_50,267,38,correct holes,None
2019-06-22 23:36:16.630509,Only5_50,267,38,time over,0
