2019-07-16 03:42:57.327721,egg9_Other10,503,43,correct holes,5
2019-07-16 03:42:59.238807,egg9_Other10,503,43,nose poke,3
2019-07-16 03:42:59.239912,egg9_Other10,503,43,failure,3
2019-07-16 03:43:03.258190,egg9_Other10,503,43,ITI,4
2019-07-16 03:43:03.259450,egg9_Other10,504,43,start,0
2019-07-16 03:43:12.492740,egg9_Other10,504,43,task called,0
2019-07-16 03:43:13.495610,egg9_Other10,504,43,correct holes,1/9
2019-07-16 03:43:14.999145,egg9_Other10,504,43,nose poke,5
2019-07-16 03:43:15.000532,egg9_Other10,504,43,failure,5
2019-07-16 03:43:19.023149,egg9_Other10,504,43,ITI,4
2019-07-16 03:43:19.024407,egg9_Other10,505,43,start,0
2019-07-16 04:34:12.671026,egg9_Other10,505,43,task called,0
2019-07-16 04:34:13.673933,egg9_Other10,505,43,correct holes,None
2019-07-16 04:34:15.136343,egg9_Other10,505,43,nose poke,5
2019-07-16 04:34:15.137407,egg9_Other10,505,43,failure,5
2019-07-16 04:34:19.154020,egg9_Other10,505,43,ITI,4
2019-07-16 04:34:19.155545,egg9_Other10,506,43,start,0
2019-07-16 04:34:35.878568,egg9_Other10,506,43,task called,0
2019-07-16 04:34:36.881466,egg9_Other10,506,43,correct holes,9
2019-07-16 04:34:48.116081,egg9_Other10,506,43,nose poke,5
2019-07-16 04:34:48.119031,egg9_Other10,506,43,failure,5
2019-07-16 04:34:52.135324,egg9_Other10,506,43,ITI,4
2019-07-16 04:34:52.136870,egg9_Other10,507,43,start,0
2019-07-16 04:35:09.422604,egg9_Other10,507,43,task called,0
2019-07-16 04:35:10.425793,egg9_Other10,507,43,correct holes,9
2019-07-16 04:35:11.541503,egg9_Other10,507,43,nose poke,5
2019-07-16 04:35:11.542974,egg9_Other10,507,43,failure,5
2019-07-16 04:35:15.558543,egg9_Other10,507,43,ITI,4
2019-07-16 04:35:15.559728,egg9_Other10,508,43,start,0
2019-07-16 04:35:29.036976,egg9_Other10,508,43,task called,0
2019-07-16 04:35:30.039065,egg9_Other10,508,43,correct holes,9
2019-07-16 04:35:33.108309,egg9_Other10,508,43,nose poke,5
2019-07-16 04:35:33.109459,egg9_Other10,508,43,failure,5
2019-07-16 04:35:37.125442,egg9_Other10,508,43,ITI,4
2019-07-16 04:35:37.126592,egg9_Other10,509,43,start,0
2019-07-16 04:35:40.471807,egg9_Other10,509,43,task called,0
2019-07-16 04:35:41.474749,egg9_Other10,509,43,correct holes,1
2019-07-16 04:35:43.317317,egg9_Other10,509,43,nose poke,5
2019-07-16 04:35:43.318498,egg9_Other10,509,43,failure,5
2019-07-16 04:35:47.334535,egg9_Other10,509,43,ITI,4
2019-07-16 04:35:47.335715,egg9_Other10,510,43,start,0
2019-07-16 04:35:55.104042,egg9_Other10,510,43,task called,0
2019-07-16 04:35:56.106819,egg9_Other10,510,43,correct holes,7
2019-07-16 04:35:57.945906,egg9_Other10,510,43,nose poke,3
2019-07-16 04:35:57.947279,egg9_Other10,510,43,failure,3
2019-07-16 04:36:01.964314,egg9_Other10,510,43,ITI,4
2019-07-16 04:36:01.965497,egg9_Other10,511,43,start,0
2019-07-16 04:36:04.403431,egg9_Other10,511,43,task called,0
2019-07-16 04:36:05.406265,egg9_Other10,511,43,correct holes,9
2019-07-16 04:36:20.416425,egg9_Other10,511,43,time over,0
2019-07-16 04:36:24.432395,egg9_Other10,511,43,ITI,4
2019-07-16 04:36:24.433537,egg9_Other10,512,43,start,0
2019-07-16 04:37:10.065687,egg9_Other10,512,43,task called,0
2019-07-16 04:37:11.068682,egg9_Other10,512,43,correct holes,7
2019-07-16 04:37:12.490267,egg9_Other10,512,43,nose poke,5
2019-07-16 04:37:12.491688,egg9_Other10,512,43,failure,5
2019-07-16 04:37:16.508185,egg9_Other10,512,43,ITI,4
2019-07-16 04:37:16.509459,egg9_Other10,513,43,start,0
2019-07-16 04:37:23.634418,egg9_Other10,513,43,task called,0
2019-07-16 04:37:24.637416,egg9_Other10,513,43,correct holes,5
2019-07-16 04:37:26.150918,egg9_Other10,513,43,nose poke,3
2019-07-16 04:37:26.151985,egg9_Other10,513,43,failure,3
2019-07-16 04:37:30.168080,egg9_Other10,513,43,ITI,4
2019-07-16 04:37:30.170058,egg9_Other10,514,43,start,0
2019-07-16 04:37:37.335865,egg9_Other10,514,43,task called,0
2019-07-16 04:37:38.338735,egg9_Other10,514,43,correct holes,1/9
2019-07-16 04:37:43.717164,egg9_Other10,514,43,nose poke,5
2019-07-16 04:37:43.718280,egg9_Other10,514,43,failure,5
2019-07-16 04:37:47.734452,egg9_Other10,514,43,ITI,4
2019-07-16 04:37:47.735640,egg9_Other10,515,43,start,0
2019-07-16 04:38:00.673474,egg9_Other10,515,43,task called,0
2019-07-16 04:38:01.676372,egg9_Other10,515,43,correct holes,None
2019-07-16 04:38:07.945418,egg9_Other10,515,43,nose poke,5
2019-07-16 04:38:07.946494,egg9_Other10,515,43,failure,5
2019-07-16 04:38:11.962728,egg9_Other10,515,43,ITI,4
2019-07-16 04:38:11.963892,egg9_Other10,516,43,start,0
2019-07-16 04:38:19.974237,egg9_Other10,516,43,task called,0
2019-07-16 04:38:20.977159,egg9_Other10,516,43,correct holes,9
2019-07-16 04:38:35.842677,egg9_Other10,516,43,nose poke,3
2019-07-16 04:38:35.843845,egg9_Other10,516,43,failure,3
2019-07-16 04:38:39.864455,egg9_Other10,516,43,ITI,4
2019-07-16 04:38:39.865615,egg9_Other10,517,43,start,0
2019-07-16 04:38:45.953542,egg9_Other10,517,43,task called,0
2019-07-16 04:38:46.956471,egg9_Other10,517,43,correct holes,None
2019-07-16 04:39:01.957748,egg9_Other10,517,43,time over,0
2019-07-16 04:39:05.973899,egg9_Other10,517,43,ITI,4
2019-07-16 04:39:05.975052,egg9_Other10,518,43,start,0
2019-07-16 04:39:09.051271,egg9_Other10,518,43,task called,0
2019-07-16 04:39:10.054102,egg9_Other10,518,43,correct holes,3
2019-07-16 04:39:25.060076,egg9_Other10,518,43,time over,0
2019-07-16 04:39:29.076056,egg9_Other10,518,43,ITI,4
2019-07-16 04:39:29.077207,egg9_Other10,519,43,start,0
2019-07-16 04:41:30.702448,egg9_Other10,519,43,task called,0
2019-07-16 04:41:31.705878,egg9_Other10,519,43,correct holes,5
2019-07-16 04:41:34.129461,egg9_Other10,519,44,nose poke,5
2019-07-16 04:41:34.130550,egg9_Other10,519,44,reward,5
2019-07-16 04:41:34.245165,egg9_Other10,519,44,nose poke after rew,5
2019-07-16 04:41:35.805669,egg9_Other10,519,44,magazine nose poked,0
2019-07-16 04:41:39.811031,egg9_Other10,519,44,ITI,4
2019-07-16 04:41:39.812798,egg9_Other10,520,44,start,0
2019-07-16 04:42:07.806447,egg9_Other10,520,44,task called,0
2019-07-16 04:42:08.809787,egg9_Other10,520,44,correct holes,None
2019-07-16 04:42:11.191996,egg9_Other10,520,44,nose poke,5
2019-07-16 04:42:11.193470,egg9_Other10,520,44,failure,5
2019-07-16 04:42:15.223149,egg9_Other10,520,44,ITI,4
2019-07-16 04:42:15.224283,egg9_Other10,521,44,start,0
2019-07-16 04:42:30.304906,egg9_Other10,521,44,task called,0
2019-07-16 04:42:31.307762,egg9_Other10,521,44,correct holes,None
2019-07-16 04:42:32.699779,egg9_Other10,521,44,nose poke,5
2019-07-16 04:42:32.700828,egg9_Other10,521,44,failure,5
2019-07-16 04:42:36.716834,egg9_Other10,521,44,ITI,4
2019-07-16 04:42:36.717987,egg9_Other10,522,44,start,0
2019-07-16 04:42:43.013494,egg9_Other10,522,44,task called,0
2019-07-16 04:42:44.016439,egg9_Other10,522,44,correct holes,None
2019-07-16 04:42:46.434189,egg9_Other10,522,44,nose poke,5
2019-07-16 04:42:46.435308,egg9_Other10,522,44,failure,5
2019-07-16 04:42:50.451281,egg9_Other10,522,44,ITI,4
2019-07-16 04:42:50.452492,egg9_Other10,523,44,start,0
2019-07-16 04:43:46.309055,egg9_Other10,523,44,task called,0
2019-07-16 04:43:47.311913,egg9_Other10,523,44,correct holes,None
2019-07-16 04:43:50.052340,egg9_Other10,523,44,nose poke,5
2019-07-16 04:43:50.053426,egg9_Other10,523,44,failure,5
2019-07-16 04:43:54.069378,egg9_Other10,523,44,ITI,4
2019-07-16 04:43:54.070515,egg9_Other10,524,44,start,0
2019-07-16 04:43:59.708294,egg9_Other10,524,44,task called,0
2019-07-16 04:44:00.711290,egg9_Other10,524,44,correct holes,None
2019-07-16 04:44:01.642447,egg9_Other10,524,44,nose poke,5
2019-07-16 04:44:01.643497,egg9_Other10,524,44,failure,5
2019-07-16 04:44:05.659218,egg9_Other10,524,44,ITI,4
2019-07-16 04:44:05.660375,egg9_Other10,525,44,start,0
2019-07-16 04:44:10.777104,egg9_Other10,525,44,task called,0
2019-07-16 04:44:11.780117,egg9_Other10,525,44,correct holes,None
2019-07-16 04:44:14.836257,egg9_Other10,525,44,nose poke,7
2019-07-16 04:44:14.837300,egg9_Other10,525,44,failure,7
2019-07-16 04:44:18.853319,egg9_Other10,525,44,ITI,4
2019-07-16 04:44:18.854530,egg9_Other10,526,44,start,0
2019-07-16 04:44:40.318660,egg9_Other10,526,44,task called,0
2019-07-16 04:44:41.321603,egg9_Other10,526,44,correct holes,9
2019-07-16 04:44:56.329687,egg9_Other10,526,44,time over,0
2019-07-16 04:45:00.347286,egg9_Other10,526,44,ITI,4
2019-07-16 04:45:00.348584,egg9_Other10,527,44,start,0
2019-07-16 04:45:13.420508,egg9_Other10,527,44,task called,0
2019-07-16 04:45:14.423546,egg9_Other10,527,44,correct holes,3/9
2019-07-16 04:45:29.426582,egg9_Other10,527,44,time over,0
2019-07-16 04:45:33.442582,egg9_Other10,527,44,ITI,4
2019-07-16 04:45:33.443962,egg9_Other10,528,44,start,0
2019-07-16 04:45:35.281302,egg9_Other10,528,44,task called,0
2019-07-16 04:45:36.284097,egg9_Other10,528,44,correct holes,1/7
2019-07-16 04:45:51.289363,egg9_Other10,528,44,time over,0
2019-07-16 04:45:55.305529,egg9_Other10,528,44,ITI,4
2019-07-16 04:45:55.308040,egg9_Other10,529,44,start,0
2019-07-16 04:47:38.043975,egg9_Other10,529,44,task called,0
2019-07-16 04:47:39.047086,egg9_Other10,529,44,correct holes,3/9
2019-07-16 04:47:46.753025,egg9_Other10,529,45,nose poke,3
2019-07-16 04:47:46.754109,egg9_Other10,529,45,reward,3
2019-07-16 04:47:48.727253,egg9_Other10,529,45,magazine nose poked,0
2019-07-16 04:47:52.733406,egg9_Other10,529,45,ITI,4
2019-07-16 04:47:52.734975,egg9_Other10,530,45,start,0
2019-07-16 04:50:56.807402,egg9_Other10,530,45,task called,0
2019-07-16 04:50:57.810427,egg9_Other10,530,45,correct holes,9
2019-07-16 04:50:59.467881,egg9_Other10,530,45,nose poke,3
2019-07-16 04:50:59.469020,egg9_Other10,530,45,failure,3
2019-07-16 04:51:03.485065,egg9_Other10,530,45,ITI,4
2019-07-16 04:51:03.486219,egg9_Other10,531,45,start,0
2019-07-16 04:51:45.035856,egg9_Other10,531,45,task called,0
2019-07-16 04:51:46.038681,egg9_Other10,531,45,correct holes,5
2019-07-16 04:51:48.174686,egg9_Other10,531,46,nose poke,5
2019-07-16 04:51:48.175844,egg9_Other10,531,46,reward,5
2019-07-16 04:51:49.938006,egg9_Other10,531,46,magazine nose poked,0
2019-07-16 04:51:53.945120,egg9_Other10,531,46,ITI,4
2019-07-16 04:51:53.946760,egg9_Other10,532,46,start,0
2019-07-16 04:52:14.437509,egg9_Other10,532,46,task called,0
2019-07-16 04:52:15.440730,egg9_Other10,532,46,correct holes,9
2019-07-16 04:52:30.443833,egg9_Other10,532,46,time over,0
2019-07-16 04:52:34.459856,egg9_Other10,532,46,ITI,4
2019-07-16 04:52:34.461015,egg9_Other10,533,46,start,0
2019-07-16 04:52:40.371676,egg9_Other10,533,46,task called,0
2019-07-16 04:52:41.374510,egg9_Other10,533,46,correct holes,7
2019-07-16 04:52:56.385863,egg9_Other10,533,46,time over,0
2019-07-16 04:53:00.402042,egg9_Other10,533,46,ITI,4
2019-07-16 04:53:00.403271,egg9_Other10,534,46,start,0
2019-07-16 04:53:16.452854,egg9_Other10,534,46,task called,0
2019-07-16 04:53:17.456145,egg9_Other10,534,46,correct holes,1/9
2019-07-16 04:53:32.466096,egg9_Other10,534,46,time over,0
2019-07-16 04:53:36.482612,egg9_Other10,534,46,ITI,4
2019-07-16 04:53:36.484324,egg9_Other10,535,46,start,0
2019-07-16 04:53:38.188542,egg9_Other10,535,46,task called,0
2019-07-16 04:53:39.192145,egg9_Other10,535,46,correct holes,9
2019-07-16 04:53:54.201566,egg9_Other10,535,46,time over,0
2019-07-16 04:53:58.218019,egg9_Other10,535,46,ITI,4
2019-07-16 04:53:58.219259,egg9_Other10,536,46,start,0
2019-07-16 04:53:58.221339,egg9_Other10,536,46,task called,0
2019-07-16 04:53:59.224279,egg9_Other10,536,46,correct holes,None
2019-07-16 04:54:14.233186,egg9_Other10,536,46,time over,0
2019-07-16 04:54:18.249965,egg9_Other10,536,46,ITI,4
2019-07-16 04:54:18.251119,egg9_Other10,537,46,start,0
2019-07-16 04:54:20.918926,egg9_Other10,537,46,task called,0
2019-07-16 04:54:21.921777,egg9_Other10,537,46,correct holes,9
2019-07-16 04:54:36.932859,egg9_Other10,537,46,time over,0
2019-07-16 04:54:40.948480,egg9_Other10,537,46,ITI,4
2019-07-16 04:54:40.949755,egg9_Other10,538,46,start,0
2019-07-16 04:54:43.243782,egg9_Other10,538,46,task called,0
2019-07-16 04:54:44.246614,egg9_Other10,538,46,correct holes,9
2019-07-16 04:54:58.704722,egg9_Other10,538,46,nose poke,3
2019-07-16 04:54:58.705831,egg9_Other10,538,46,failure,3
2019-07-16 04:55:02.721852,egg9_Other10,538,46,ITI,4
2019-07-16 04:55:02.722996,egg9_Other10,539,46,start,0
2019-07-16 04:55:11.295758,egg9_Other10,539,46,task called,0
2019-07-16 04:55:12.298692,egg9_Other10,539,46,correct holes,9
2019-07-16 04:55:27.303991,egg9_Other10,539,46,time over,0
2019-07-16 04:55:31.319896,egg9_Other10,539,46,ITI,4
2019-07-16 04:55:31.321049,egg9_Other10,540,46,start,0
2019-07-16 04:55:32.522616,egg9_Other10,540,46,task called,0
2019-07-16 04:55:33.525522,egg9_Other10,540,46,correct holes,7
2019-07-16 04:55:48.526724,egg9_Other10,540,46,time over,0
2019-07-16 04:55:52.542836,egg9_Other10,540,46,ITI,4
2019-07-16 04:55:52.543996,egg9_Other10,541,46,start,0
2019-07-16 04:55:55.657485,egg9_Other10,541,46,task called,0
2019-07-16 04:55:56.660667,egg9_Other10,541,46,correct holes,None
2019-07-16 04:56:11.667729,egg9_Other10,541,46,time over,0
2019-07-16 04:56:15.683708,egg9_Other10,541,46,ITI,4
2019-07-16 04:56:15.685196,egg9_Other10,542,46,start,0
2019-07-16 04:56:16.380659,egg9_Other10,542,46,task called,0
2019-07-16 04:56:17.384121,egg9_Other10,542,46,correct holes,None
2019-07-16 04:56:32.395000,egg9_Other10,542,46,time over,0
2019-07-16 04:56:36.412835,egg9_Other10,542,46,ITI,4
2019-07-16 04:56:36.413998,egg9_Other10,543,46,start,0
2019-07-16 04:57:20.388697,egg9_Other10,543,46,task called,0
2019-07-16 04:57:21.391483,egg9_Other10,543,46,correct holes,5
2019-07-16 04:57:22.618644,egg9_Other10,543,47,nose poke,5
2019-07-16 04:57:22.620226,egg9_Other10,543,47,reward,5
2019-07-16 04:57:24.456799,egg9_Other10,543,47,magazine nose poked,0
2019-07-16 04:57:28.462504,egg9_Other10,543,47,ITI,4
2019-07-16 04:57:28.464129,egg9_Other10,544,47,start,0
2019-07-16 04:58:18.047960,egg9_Other10,544,47,task called,0
2019-07-16 04:58:19.050909,egg9_Other10,544,47,correct holes,None
2019-07-16 04:58:20.483370,egg9_Other10,544,47,nose poke,5
2019-07-16 04:58:20.484430,egg9_Other10,544,47,failure,5
2019-07-16 04:58:24.500485,egg9_Other10,544,47,ITI,4
2019-07-16 04:58:24.501649,egg9_Other10,545,47,start,0
2019-07-16 04:58:52.052440,egg9_Other10,545,47,task called,0
2019-07-16 04:58:53.055148,egg9_Other10,545,47,correct holes,5/7/9
2019-07-16 04:58:55.763139,egg9_Other10,545,48,nose poke,5
2019-07-16 04:58:55.764222,egg9_Other10,545,48,reward,5
2019-07-16 04:58:57.548546,egg9_Other10,545,48,magazine nose poked,0
2019-07-16 04:59:01.554597,egg9_Other10,545,48,ITI,4
2019-07-16 04:59:01.556229,egg9_Other10,546,48,start,0
2019-07-16 04:59:30.611589,egg9_Other10,546,48,task called,0
2019-07-16 04:59:31.616101,egg9_Other10,546,48,correct holes,None
2019-07-16 04:59:35.512789,egg9_Other10,546,48,nose poke,5
2019-07-16 04:59:35.515280,egg9_Other10,546,48,failure,5
2019-07-16 04:59:39.531802,egg9_Other10,546,48,ITI,4
2019-07-16 04:59:39.532952,egg9_Other10,547,48,start,0
2019-07-16 04:59:46.954271,egg9_Other10,547,48,task called,0
2019-07-16 04:59:47.957193,egg9_Other10,547,48,correct holes,None
2019-07-16 04:59:49.854146,egg9_Other10,547,48,nose poke,3
2019-07-16 04:59:49.856646,egg9_Other10,547,48,failure,3
2019-07-16 04:59:53.873009,egg9_Other10,547,48,ITI,4
2019-07-16 04:59:54.829142,egg9_Other10,548,48,start,0
2019-07-16 04:59:56.081449,egg9_Other10,548,48,task called,0
2019-07-16 04:59:57.084325,egg9_Other10,548,48,correct holes,None
2019-07-16 04:59:59.643106,egg9_Other10,548,48,nose poke,3
2019-07-16 04:59:59.644205,egg9_Other10,548,48,failure,3
2019-07-16 05:00:03.660230,egg9_Other10,548,48,ITI,4
2019-07-16 05:00:03.661759,egg9_Other10,549,48,start,0
2019-07-16 05:00:40.955713,egg9_Other10,549,48,task called,0
2019-07-16 05:00:41.958707,egg9_Other10,549,48,correct holes,5
2019-07-16 05:00:43.717947,egg9_Other10,549,48,nose poke,3
2019-07-16 05:00:43.720730,egg9_Other10,549,48,failure,3
2019-07-16 05:00:47.737013,egg9_Other10,549,48,ITI,4
2019-07-16 05:00:47.738187,egg9_Other10,550,48,start,0
2019-07-16 05:01:07.554098,egg9_Other10,550,48,task called,0
2019-07-16 05:01:08.557455,egg9_Other10,550,48,correct holes,7/9
2019-07-16 05:01:14.549446,egg9_Other10,550,48,nose poke,3
2019-07-16 05:01:14.551067,egg9_Other10,550,48,failure,3
2019-07-16 05:01:18.573101,egg9_Other10,550,48,ITI,4
2019-07-16 05:01:18.574269,egg9_Other10,551,48,start,0
2019-07-16 05:01:23.896348,egg9_Other10,551,48,task called,0
2019-07-16 05:01:24.899358,egg9_Other10,551,48,correct holes,3/9
2019-07-16 05:01:31.176946,egg9_Other10,551,48,nose poke,5
2019-07-16 05:01:31.178008,egg9_Other10,551,48,failure,5
2019-07-16 05:01:35.194229,egg9_Other10,551,48,ITI,4
2019-07-16 05:01:35.195383,egg9_Other10,552,48,start,0
2019-07-16 05:01:43.432487,egg9_Other10,552,48,task called,0
2019-07-16 05:01:44.435411,egg9_Other10,552,48,correct holes,1/9
2019-07-16 05:01:59.443287,egg9_Other10,552,48,time over,0
2019-07-16 05:02:03.459336,egg9_Other10,552,48,ITI,4
2019-07-16 05:02:03.460520,egg9_Other10,553,48,start,0
2019-07-16 05:02:04.423163,egg9_Other10,553,48,task called,0
2019-07-16 05:02:05.426012,egg9_Other10,553,48,correct holes,1/9
2019-07-16 05:02:08.321587,egg9_Other10,553,48,nose poke,5
2019-07-16 05:02:08.322658,egg9_Other10,553,48,failure,5
2019-07-16 05:02:12.336730,egg9_Other10,553,48,ITI,4
2019-07-16 05:02:12.337912,egg9_Other10,554,48,start,0
2019-07-16 05:02:13.881201,egg9_Other10,554,48,task called,0
2019-07-16 05:02:14.884323,egg9_Other10,554,48,correct holes,9
2019-07-16 05:02:29.895064,egg9_Other10,554,48,time over,0
2019-07-16 05:02:33.911053,egg9_Other10,554,48,ITI,4
2019-07-16 05:02:33.912434,egg9_Other10,555,48,start,0
2019-07-16 05:02:33.926411,egg9_Other10,555,48,task called,0
2019-07-16 05:02:34.930339,egg9_Other10,555,48,correct holes,None
2019-07-16 05:02:47.277761,egg9_Other10,555,48,nose poke,5
2019-07-16 05:02:47.278935,egg9_Other10,555,48,failure,5
2019-07-16 05:02:51.298182,egg9_Other10,555,48,ITI,4
2019-07-16 05:02:51.299412,egg9_Other10,556,48,start,0
2019-07-16 05:02:54.840490,egg9_Other10,556,48,task called,0
2019-07-16 05:02:55.844162,egg9_Other10,556,48,correct holes,None
2019-07-16 05:03:10.852099,egg9_Other10,556,48,time over,0
2019-07-16 05:03:14.868463,egg9_Other10,556,48,ITI,4
2019-07-16 05:03:14.870257,egg9_Other10,557,48,start,0
2019-07-16 05:03:14.872783,egg9_Other10,557,48,task called,0
2019-07-16 05:03:15.875906,egg9_Other10,557,48,correct holes,9
2019-07-16 05:03:30.883124,egg9_Other10,557,48,time over,0
2019-07-16 05:03:34.900834,egg9_Other10,557,48,ITI,4
2019-07-16 05:03:34.902024,egg9_Other10,558,48,start,0
2019-07-16 05:03:38.613892,egg9_Other10,558,48,task called,0
2019-07-16 05:03:39.616666,egg9_Other10,558,48,correct holes,None
2019-07-16 05:03:54.619040,egg9_Other10,558,48,time over,0
2019-07-16 05:03:58.635064,egg9_Other10,558,48,ITI,4
2019-07-16 05:03:58.636264,egg9_Other10,559,48,start,0
2019-07-16 05:04:18.219597,egg9_Other10,559,48,task called,0
2019-07-16 05:04:19.222415,egg9_Other10,559,48,correct holes,None
2019-07-16 05:04:20.592012,egg9_Other10,559,48,nose poke,3
2019-07-16 05:04:20.593102,egg9_Other10,559,48,failure,3
2019-07-16 05:04:24.614714,egg9_Other10,559,48,ITI,4
2019-07-16 05:04:24.615949,egg9_Other10,560,48,start,0
2019-07-16 05:07:07.397902,egg9_Other10,560,48,task called,0
2019-07-16 05:07:08.400936,egg9_Other10,560,48,correct holes,9
2019-07-16 05:07:12.227109,egg9_Other10,560,48,nose poke,3
2019-07-16 05:07:12.970328,egg9_Other10,560,48,failure,3
2019-07-16 05:07:16.986521,egg9_Other10,560,48,ITI,4
2019-07-16 05:07:16.987709,egg9_Other10,561,48,start,0
2019-07-16 05:07:25.758117,egg9_Other10,561,48,task called,0
2019-07-16 05:07:26.761125,egg9_Other10,561,48,correct holes,None
2019-07-16 05:07:27.520050,egg9_Other10,561,48,nose poke,5
2019-07-16 05:07:27.533104,egg9_Other10,561,48,failure,5
2019-07-16 05:07:31.549587,egg9_Other10,561,48,ITI,4
2019-07-16 05:07:31.550746,egg9_Other10,562,48,start,0
2019-07-16 05:07:34.445642,egg9_Other10,562,48,task called,0
2019-07-16 05:07:35.448747,egg9_Other10,562,48,correct holes,9
2019-07-16 05:07:45.028078,egg9_Other10,562,48,nose poke,5
2019-07-16 05:07:45.029252,egg9_Other10,562,48,failure,5
2019-07-16 05:07:49.049225,egg9_Other10,562,48,ITI,4
2019-07-16 05:07:49.050382,egg9_Other10,563,48,start,0
2019-07-16 05:07:51.351241,egg9_Other10,563,48,task called,0
2019-07-16 05:07:52.354835,egg9_Other10,563,48,correct holes,7/9
2019-07-16 05:08:03.687489,egg9_Other10,563,48,nose poke,5
2019-07-16 05:08:03.689082,egg9_Other10,563,48,failure,5
2019-07-16 05:08:07.714946,egg9_Other10,563,48,ITI,4
2019-07-16 05:08:07.716434,egg9_Other10,564,48,start,0
2019-07-16 05:11:23.949230,egg9_Other10,564,48,task called,0
2019-07-16 05:11:24.952522,egg9_Other10,564,48,correct holes,9
2019-07-16 05:11:32.218640,egg9_Other10,564,48,nose poke,3
2019-07-16 05:11:32.220067,egg9_Other10,564,48,failure,3
2019-07-16 05:11:36.236628,egg9_Other10,564,48,ITI,4
2019-07-16 05:11:36.237775,egg9_Other10,565,48,start,0
2019-07-16 05:11:37.320320,egg9_Other10,565,48,task called,0
2019-07-16 05:11:38.323164,egg9_Other10,565,48,correct holes,1/9
2019-07-16 05:11:52.155599,egg9_Other10,565,48,nose poke,3
2019-07-16 05:11:52.156652,egg9_Other10,565,48,failure,3
2019-07-16 05:11:56.172903,egg9_Other10,565,48,ITI,4
2019-07-16 05:11:56.174119,egg9_Other10,566,48,start,0
2019-07-16 05:12:29.635491,egg9_Other10,566,48,task called,0
2019-07-16 05:12:30.638792,egg9_Other10,566,48,correct holes,9
2019-07-16 05:12:35.351597,egg9_Other10,566,48,nose poke,5
2019-07-16 05:12:35.352645,egg9_Other10,566,48,failure,5
2019-07-16 05:12:39.372531,egg9_Other10,566,48,ITI,4
2019-07-16 05:12:39.373705,egg9_Other10,567,48,start,0
2019-07-16 05:12:44.299666,egg9_Other10,567,48,task called,0
2019-07-16 05:12:45.302522,egg9_Other10,567,48,correct holes,None
2019-07-16 05:13:00.305934,egg9_Other10,567,48,time over,0
2019-07-16 05:13:04.322277,egg9_Other10,567,48,ITI,4
2019-07-16 05:13:04.323784,egg9_Other10,568,48,start,0
2019-07-16 05:13:16.171158,egg9_Other10,568,48,task called,0
2019-07-16 05:13:17.174383,egg9_Other10,568,48,correct holes,9
2019-07-16 05:13:32.180267,egg9_Other10,568,48,time over,0
2019-07-16 05:13:36.196497,egg9_Other10,568,48,ITI,4
2019-07-16 05:13:36.197647,egg9_Other10,569,48,start,0
2019-07-16 05:13:51.231026,egg9_Other10,569,48,task called,0
2019-07-16 05:13:52.233892,egg9_Other10,569,48,correct holes,1/3/9
2019-07-16 05:13:53.594772,egg9_Other10,569,48,nose poke,5
2019-07-16 05:13:53.595802,egg9_Other10,569,48,failure,5
2019-07-16 05:13:57.608032,egg9_Other10,569,48,ITI,4
2019-07-16 05:13:57.609351,egg9_Other10,570,48,start,0
2019-07-16 05:14:17.944548,egg9_Other10,570,48,task called,0
2019-07-16 05:14:18.947463,egg9_Other10,570,48,correct holes,5/9
2019-07-16 05:14:20.851646,egg9_Other10,570,49,nose poke,5
2019-07-16 05:14:20.852731,egg9_Other10,570,49,reward,5
2019-07-16 05:14:22.316728,egg9_Other10,570,49,magazine nose poked,0
2019-07-16 05:14:26.322385,egg9_Other10,570,49,ITI,4
2019-07-16 05:14:26.323972,egg9_Other10,571,49,start,0
2019-07-16 05:14:57.710318,egg9_Other10,571,49,task called,0
2019-07-16 05:14:58.713278,egg9_Other10,571,49,correct holes,None
2019-07-16 05:15:02.533963,egg9_Other10,571,49,nose poke,3
2019-07-16 05:15:02.535389,egg9_Other10,571,49,failure,3
2019-07-16 05:15:06.553163,egg9_Other10,571,49,ITI,4
2019-07-16 05:15:06.554960,egg9_Other10,572,49,start,0
2019-07-16 05:15:29.010186,egg9_Other10,572,49,task called,0
2019-07-16 05:15:30.013377,egg9_Other10,572,49,correct holes,None
2019-07-16 05:15:31.690845,egg9_Other10,572,49,nose poke,5
2019-07-16 05:15:31.691905,egg9_Other10,572,49,failure,5
2019-07-16 05:15:35.708771,egg9_Other10,572,49,ITI,4
2019-07-16 05:15:35.710317,egg9_Other10,573,49,start,0
2019-07-16 05:16:24.979384,egg9_Other10,573,49,task called,0
2019-07-16 05:16:25.982687,egg9_Other10,573,49,correct holes,1
2019-07-16 05:16:40.991256,egg9_Other10,573,49,time over,0
2019-07-16 05:16:45.007710,egg9_Other10,573,49,ITI,4
2019-07-16 05:16:45.008991,egg9_Other10,574,49,start,0
2019-07-16 05:17:16.590494,egg9_Other10,574,49,task called,0
2019-07-16 05:17:17.593643,egg9_Other10,574,49,correct holes,None
2019-07-16 05:17:28.428992,egg9_Other10,574,49,nose poke,3
2019-07-16 05:17:28.431881,egg9_Other10,574,49,failure,3
2019-07-16 05:17:32.447382,egg9_Other10,574,49,ITI,4
2019-07-16 05:17:32.448677,egg9_Other10,575,49,start,0
