2019-05-01 01:59:05.466019,Test1_All3_20,85,16,correct holes:3,0
2019-05-01 01:59:11.039154,Test1_All3_20,85,16,nose poke,5
2019-05-01 01:59:11.039859,Test1_All3_20,85,16,failure,5
2019-05-01 01:59:15.055588,Test1_All3_20,85,16,ITI,4
2019-05-01 01:59:15.056223,Test1_All3_20,86,16,start,0
2019-05-01 01:59:18.576943,Test1_All3_20,86,16,task called,0
2019-05-01 01:59:19.579892,Test1_All3_20,86,16,correct holes:5,0
2019-05-01 01:59:25.724236,Test1_All3_20,86,16,nose poke,3
2019-05-01 01:59:25.725042,Test1_All3_20,86,16,failure,3
2019-05-01 01:59:29.741543,Test1_All3_20,86,16,ITI,4
2019-05-01 01:59:29.742488,Test1_All3_20,87,16,start,0
2019-05-01 01:59:29.744030,Test1_All3_20,87,16,task called,0
2019-05-01 01:59:30.745514,Test1_All3_20,87,16,correct holes:3,0
2019-05-01 01:59:35.078880,Test1_All3_20,87,16,nose poke,5
2019-05-01 01:59:35.079461,Test1_All3_20,87,16,failure,5
2019-05-01 01:59:39.094741,Test1_All3_20,87,16,ITI,4
2019-05-01 01:59:39.095672,Test1_All3_20,88,16,start,0
2019-05-01 02:50:57.021936,Test1_All3_20,88,16,task called,0
2019-05-01 02:50:58.024381,Test1_All3_20,88,16,correct holes:None,0
2019-05-01 02:51:11.796752,Test1_All3_20,88,16,nose poke,3
2019-05-01 02:51:11.797250,Test1_All3_20,88,16,failure,3
2019-05-01 02:51:15.812718,Test1_All3_20,88,16,ITI,4
2019-05-01 02:51:15.813506,Test1_All3_20,89,16,start,0
2019-05-01 02:51:25.548407,Test1_All3_20,89,16,task called,0
2019-05-01 02:51:26.551259,Test1_All3_20,89,16,correct holes:None,0
2019-05-01 02:51:32.385785,Test1_All3_20,89,16,nose poke,3
2019-05-01 02:51:32.386568,Test1_All3_20,89,16,failure,3
2019-05-01 02:51:36.402012,Test1_All3_20,89,16,ITI,4
2019-05-01 02:51:36.402647,Test1_All3_20,90,16,start,0
2019-05-01 02:51:38.162957,Test1_All3_20,90,16,task called,0
2019-05-01 02:51:39.165250,Test1_All3_20,90,16,correct holes:None,0
2019-05-01 02:51:47.159967,Test1_All3_20,90,16,nose poke,5
2019-05-01 02:51:47.160470,Test1_All3_20,90,16,failure,5
2019-05-01 02:51:51.175883,Test1_All3_20,90,16,ITI,4
2019-05-01 02:51:51.176670,Test1_All3_20,91,16,start,0
2019-05-01 02:51:55.170396,Test1_All3_20,91,16,task called,0
2019-05-01 02:51:56.172952,Test1_All3_20,91,16,correct holes:5,0
2019-05-01 02:52:02.903535,Test1_All3_20,91,16,nose poke,7
2019-05-01 02:52:02.904349,Test1_All3_20,91,16,failure,7
2019-05-01 02:52:06.921021,Test1_All3_20,91,16,ITI,4
2019-05-01 02:52:06.921833,Test1_All3_20,92,16,start,0
2019-05-01 02:52:21.643360,Test1_All3_20,92,16,task called,0
2019-05-01 02:52:22.646312,Test1_All3_20,92,16,correct holes:5,0
2019-05-01 02:52:29.861622,Test1_All3_20,92,17,nose poke,5
2019-05-01 02:52:29.862617,Test1_All3_20,92,17,reward,5
2019-05-01 02:52:34.547562,Test1_All3_20,92,17,magazine nose poked,0
2019-05-01 02:52:38.553132,Test1_All3_20,92,17,ITI,4
2019-05-01 02:52:38.554706,Test1_All3_20,93,17,start,0
2019-05-01 02:52:45.590202,Test1_All3_20,93,17,task called,0
2019-05-01 02:52:46.593088,Test1_All3_20,93,17,correct holes:None,0
2019-05-01 02:52:53.218777,Test1_All3_20,93,17,nose poke,5
2019-05-01 02:52:53.219768,Test1_All3_20,93,17,failure,5
2019-05-01 02:52:57.236520,Test1_All3_20,93,17,ITI,4
2019-05-01 02:52:57.237580,Test1_All3_20,94,17,start,0
2019-05-01 02:53:06.884487,Test1_All3_20,94,17,task called,0
2019-05-01 02:53:07.887437,Test1_All3_20,94,17,correct holes:None,0
2019-05-01 02:53:14.186859,Test1_All3_20,94,17,nose poke,7
2019-05-01 02:53:14.188284,Test1_All3_20,94,17,failure,7
2019-05-01 02:53:18.204348,Test1_All3_20,94,17,ITI,4
2019-05-01 02:53:18.205454,Test1_All3_20,95,17,start,0
2019-05-01 02:53:40.254709,Test1_All3_20,95,17,task called,0
2019-05-01 02:53:41.259090,Test1_All3_20,95,17,correct holes:None,0
2019-05-01 02:53:43.612639,Test1_All3_20,95,17,nose poke,5
2019-05-01 02:53:43.613282,Test1_All3_20,95,17,failure,5
2019-05-01 02:53:47.628703,Test1_All3_20,95,17,ITI,4
2019-05-01 02:53:47.629500,Test1_All3_20,96,17,start,0
2019-05-01 02:54:00.718066,Test1_All3_20,96,17,task called,0
2019-05-01 02:54:01.720618,Test1_All3_20,96,17,correct holes:3/7,0
2019-05-01 02:54:08.160273,Test1_All3_20,96,17,nose poke,5
2019-05-01 02:54:08.160983,Test1_All3_20,96,17,failure,5
2019-05-01 02:54:12.176782,Test1_All3_20,96,17,ITI,4
2019-05-01 02:54:12.177557,Test1_All3_20,97,17,start,0
2019-05-01 02:54:12.240686,Test1_All3_20,97,17,task called,0
2019-05-01 02:54:13.242949,Test1_All3_20,97,17,correct holes:7,0
2019-05-01 02:54:17.644326,Test1_All3_20,97,18,nose poke,7
2019-05-01 02:54:17.645057,Test1_All3_20,97,18,reward,7
2019-05-01 02:54:22.006144,Test1_All3_20,97,18,magazine nose poked,0
2019-05-01 02:54:26.011557,Test1_All3_20,97,18,ITI,4
2019-05-01 02:54:26.012867,Test1_All3_20,98,18,start,0
2019-05-01 02:55:43.179527,Test1_All3_20,98,18,task called,0
2019-05-01 02:55:44.182070,Test1_All3_20,98,18,correct holes:7,0
2019-05-01 02:55:49.542422,Test1_All3_20,98,18,nose poke,3
2019-05-01 02:55:49.543211,Test1_All3_20,98,18,failure,3
2019-05-01 02:55:53.558643,Test1_All3_20,98,18,ITI,4
2019-05-01 02:55:53.559290,Test1_All3_20,99,18,start,0
2019-05-01 04:20:55.979333,Test1_All3_20,99,18,task called,0
2019-05-01 04:20:56.981813,Test1_All3_20,99,18,correct holes:5/7,0
2019-05-01 04:21:00.988333,Test1_All3_20,99,19,nose poke,5
2019-05-01 04:21:00.988914,Test1_All3_20,99,19,reward,5
2019-05-01 04:21:04.368628,Test1_All3_20,99,19,magazine nose poked,0
2019-05-01 04:21:08.373790,Test1_All3_20,99,19,ITI,4
2019-05-01 04:21:08.374930,Test1_All3_20,100,19,start,0
2019-05-01 04:21:21.485624,Test1_All3_20,100,19,task called,0
2019-05-01 04:21:22.487998,Test1_All3_20,100,19,correct holes:3/7,0
2019-05-01 04:21:28.441033,Test1_All3_20,100,19,nose poke,5
2019-05-01 04:21:28.441695,Test1_All3_20,100,19,failure,5
2019-05-01 04:21:32.457019,Test1_All3_20,100,19,ITI,4
2019-05-01 04:21:32.457649,Test1_All3_20,101,19,start,0
2019-05-01 04:21:39.233795,Test1_All3_20,101,19,task called,0
2019-05-01 04:21:40.237388,Test1_All3_20,101,19,correct holes:5,0
2019-05-01 04:21:49.744507,Test1_All3_20,101,20,nose poke,5
2019-05-01 04:21:49.745017,Test1_All3_20,101,20,reward,5
2019-05-01 04:21:50.438230,Test1_All3_20,101,20,nose poke after rew,5
2019-05-01 04:21:50.950009,Test1_All3_20,101,20,nose poke after rew,5
2019-05-01 04:21:53.758709,Test1_All3_20,101,20,magazine nose poked,0
2019-05-01 04:21:57.763970,Test1_All3_20,101,20,ITI,4
2019-05-01 04:21:57.765223,Test1_All3_20,102,20,start,0
2019-05-01 04:21:57.766913,Test1_All3_20,102,20,task called,0
2019-05-01 04:21:58.769542,Test1_All3_20,102,20,correct holes:7,0
2019-05-01 04:22:02.726728,Test1_All3_20,102,21,nose poke,7
2019-05-01 04:22:02.727402,Test1_All3_20,102,21,reward,7
2019-05-01 04:22:05.220300,Test1_All3_20,102,21,magazine nose poked,0
2019-05-01 04:22:09.225904,Test1_All3_20,102,21,ITI,4
2019-05-01 04:22:09.227041,Test1_All3_20,103,21,start,0
2019-05-01 04:22:26.661745,Test1_All3_20,103,21,task called,0
2019-05-01 04:22:27.664090,Test1_All3_20,103,21,correct holes:3,0
2019-05-01 04:22:47.668517,Test1_All3_20,103,21,time over,0
2019-05-01 04:22:51.684396,Test1_All3_20,103,21,ITI,4
2019-05-01 04:22:51.685306,Test1_All3_20,104,21,start,0
2019-05-01 04:23:04.713491,Test1_All3_20,104,21,task called,0
2019-05-01 04:23:05.716258,Test1_All3_20,104,21,correct holes:None,0
2019-05-01 04:23:25.720255,Test1_All3_20,104,21,time over,0
2019-05-01 04:23:29.737229,Test1_All3_20,104,21,ITI,4
2019-05-01 04:23:29.738231,Test1_All3_20,105,21,start,0
2019-05-01 04:24:13.768569,Test1_All3_20,105,21,task called,0
2019-05-01 04:24:14.773416,Test1_All3_20,105,21,correct holes:5/7,0
2019-05-01 04:24:34.779435,Test1_All3_20,105,21,time over,0
2019-05-01 04:24:38.795373,Test1_All3_20,105,21,ITI,4
2019-05-01 04:24:38.796000,Test1_All3_20,106,21,start,0
2019-05-01 04:25:14.590114,Test1_All3_20,106,21,task called,0
2019-05-01 04:25:15.594493,Test1_All3_20,106,21,correct holes:7,0
2019-05-01 04:25:24.851601,Test1_All3_20,106,21,nose poke,3
2019-05-01 04:25:24.852182,Test1_All3_20,106,21,failure,3
2019-05-01 04:25:28.867810,Test1_All3_20,106,21,ITI,4
2019-05-01 04:25:28.868898,Test1_All3_20,107,21,start,0
2019-05-01 04:25:31.738702,Test1_All3_20,107,21,task called,0
2019-05-01 04:25:32.741082,Test1_All3_20,107,21,correct holes:7,0
2019-05-01 04:25:38.593371,Test1_All3_20,107,21,nose poke,5
2019-05-01 04:25:38.593883,Test1_All3_20,107,21,failure,5
2019-05-01 04:25:42.609483,Test1_All3_20,107,21,ITI,4
2019-05-01 04:25:42.610106,Test1_All3_20,108,21,start,0
2019-05-01 04:25:48.067283,Test1_All3_20,108,21,task called,0
2019-05-01 04:25:49.069622,Test1_All3_20,108,21,correct holes:5,0
2019-05-01 04:25:55.205343,Test1_All3_20,108,22,nose poke,5
2019-05-01 04:25:55.206094,Test1_All3_20,108,22,reward,5
2019-05-01 04:25:57.237250,Test1_All3_20,108,22,magazine nose poked,0
2019-05-01 04:26:01.242854,Test1_All3_20,108,22,ITI,4
2019-05-01 04:26:01.244130,Test1_All3_20,109,22,start,0
2019-05-01 04:26:01.245936,Test1_All3_20,109,22,task called,0
2019-05-01 04:26:02.248308,Test1_All3_20,109,22,correct holes:7,0
2019-05-01 04:26:22.252751,Test1_All3_20,109,22,time over,0
2019-05-01 04:26:26.268512,Test1_All3_20,109,22,ITI,4
2019-05-01 04:26:26.269370,Test1_All3_20,110,22,start,0
2019-05-01 04:26:32.325323,Test1_All3_20,110,22,task called,0
2019-05-01 04:26:33.327956,Test1_All3_20,110,22,correct holes:5,0
2019-05-01 04:26:53.337753,Test1_All3_20,110,22,time over,0
2019-05-01 04:26:57.354902,Test1_All3_20,110,22,ITI,4
2019-05-01 04:26:57.355889,Test1_All3_20,111,22,start,0
2019-05-01 04:27:52.361383,Test1_All3_20,111,22,task called,0
2019-05-01 04:27:53.364317,Test1_All3_20,111,22,correct holes:7,0
2019-05-01 04:27:58.861674,Test1_All3_20,111,22,nose poke,3
2019-05-01 04:27:58.862515,Test1_All3_20,111,22,failure,3
2019-05-01 04:28:02.877932,Test1_All3_20,111,22,ITI,4
2019-05-01 04:28:02.878793,Test1_All3_20,112,22,start,0
2019-05-01 04:28:04.928150,Test1_All3_20,112,22,task called,0
2019-05-01 04:28:05.930655,Test1_All3_20,112,22,correct holes:7,0
2019-05-01 04:28:09.417051,Test1_All3_20,112,23,nose poke,7
2019-05-01 04:28:09.417799,Test1_All3_20,112,23,reward,7
2019-05-01 04:28:14.292505,Test1_All3_20,112,23,nose poke after rew,7
2019-05-01 04:28:18.276916,Test1_All3_20,112,23,magazine nose poked,0
2019-05-01 04:28:22.282377,Test1_All3_20,112,23,ITI,4
2019-05-01 04:28:22.283761,Test1_All3_20,113,23,start,0
2019-05-01 04:28:41.844970,Test1_All3_20,113,23,task called,0
2019-05-01 04:28:42.847573,Test1_All3_20,113,23,correct holes:3,0
2019-05-01 04:28:46.108186,Test1_All3_20,113,24,nose poke,3
2019-05-01 04:28:46.108854,Test1_All3_20,113,24,reward,3
2019-05-01 04:28:47.963771,Test1_All3_20,113,24,magazine nose poked,0
2019-05-01 04:28:51.968885,Test1_All3_20,113,24,ITI,4
2019-05-01 04:28:51.970011,Test1_All3_20,114,24,start,0
2019-05-01 04:29:05.017030,Test1_All3_20,114,24,task called,0
2019-05-01 04:29:06.019351,Test1_All3_20,114,24,correct holes:None,0
2019-05-01 04:29:26.025135,Test1_All3_20,114,24,time over,0
2019-05-01 04:29:30.040648,Test1_All3_20,114,24,ITI,4
2019-05-01 04:29:30.041482,Test1_All3_20,115,24,start,0
2019-05-01 04:29:47.585588,Test1_All3_20,115,24,task called,0
2019-05-01 04:29:48.588307,Test1_All3_20,115,24,correct holes:None,0
2019-05-01 04:30:08.598764,Test1_All3_20,115,24,time over,0
2019-05-01 04:30:12.615405,Test1_All3_20,115,24,ITI,4
2019-05-01 04:30:12.616504,Test1_All3_20,116,24,start,0
2019-05-01 04:30:17.487938,Test1_All3_20,116,24,task called,0
2019-05-01 04:30:18.490792,Test1_All3_20,116,24,correct holes:None,0
2019-05-01 04:30:25.575112,Test1_All3_20,116,24,nose poke,3
2019-05-01 04:30:25.576143,Test1_All3_20,116,24,failure,3
2019-05-01 04:30:29.594600,Test1_All3_20,116,24,ITI,4
2019-05-01 04:30:29.595722,Test1_All3_20,117,24,start,0
2019-05-01 04:30:39.335924,Test1_All3_20,117,24,task called,0
2019-05-01 04:30:40.340617,Test1_All3_20,117,24,correct holes:3,0
2019-05-01 04:30:46.397575,Test1_All3_20,117,25,nose poke,3
2019-05-01 04:30:46.398774,Test1_All3_20,117,25,reward,3
2019-05-01 04:30:48.354169,Test1_All3_20,117,25,magazine nose poked,0
2019-05-01 04:30:52.359842,Test1_All3_20,117,25,ITI,4
2019-05-01 04:30:52.361466,Test1_All3_20,118,25,start,0
2019-05-01 04:31:57.541480,Test1_All3_20,118,25,task called,0
2019-05-01 04:31:58.544252,Test1_All3_20,118,25,correct holes:7,0
2019-05-01 04:32:18.549783,Test1_All3_20,118,25,time over,0
2019-05-01 04:32:22.565585,Test1_All3_20,118,25,ITI,4
2019-05-01 04:32:22.566405,Test1_All3_20,119,25,start,0
2019-05-01 04:33:24.272443,Test1_All3_20,119,25,task called,0
2019-05-01 04:33:25.277042,Test1_All3_20,119,25,correct holes:None,0
2019-05-01 04:33:45.285375,Test1_All3_20,119,25,time over,0
2019-05-01 04:33:49.300894,Test1_All3_20,119,25,ITI,4
2019-05-01 04:33:49.301806,Test1_All3_20,120,25,start,0
2019-05-01 04:35:14.878575,Test1_All3_20,120,25,task called,0
2019-05-01 04:35:15.881247,Test1_All3_20,120,25,correct holes:None,0
2019-05-01 04:35:35.884427,Test1_All3_20,120,25,time over,0
2019-05-01 04:35:39.900292,Test1_All3_20,120,25,ITI,4
2019-05-01 04:35:39.902772,Test1_All3_20,121,25,start,0
2019-05-01 04:35:48.619519,Test1_All3_20,121,25,task called,0
2019-05-01 04:35:49.622045,Test1_All3_20,121,25,correct holes:3/7,0
2019-05-01 04:36:09.628167,Test1_All3_20,121,25,time over,0
2019-05-01 04:36:13.644017,Test1_All3_20,121,25,ITI,4
2019-05-01 04:36:13.645042,Test1_All3_20,122,25,start,0
2019-05-01 04:36:27.033232,Test1_All3_20,122,25,task called,0
2019-05-01 04:36:28.035862,Test1_All3_20,122,25,correct holes:3/7,0
2019-05-01 04:36:34.338555,Test1_All3_20,122,26,nose poke,3
2019-05-01 04:36:34.339063,Test1_All3_20,122,26,reward,3
2019-05-01 04:36:36.622043,Test1_All3_20,122,26,magazine nose poked,0
2019-05-01 04:36:40.627349,Test1_All3_20,122,26,ITI,4
2019-05-01 04:36:40.628461,Test1_All3_20,123,26,start,0
2019-05-01 04:36:54.547258,Test1_All3_20,123,26,task called,0
2019-05-01 04:36:55.549862,Test1_All3_20,123,26,correct holes:None,0
2019-05-01 04:37:15.552259,Test1_All3_20,123,26,time over,0
2019-05-01 04:37:19.568000,Test1_All3_20,123,26,ITI,4
2019-05-01 04:37:19.568633,Test1_All3_20,124,26,start,0
2019-05-01 04:37:30.817975,Test1_All3_20,124,26,task called,0
2019-05-01 04:37:31.820700,Test1_All3_20,124,26,correct holes:3,0
2019-05-01 04:37:51.826535,Test1_All3_20,124,26,time over,0
2019-05-01 04:37:55.842339,Test1_All3_20,124,26,ITI,4
2019-05-01 04:37:55.843239,Test1_All3_20,125,26,start,0
2019-05-01 04:37:55.844877,Test1_All3_20,125,26,task called,0
2019-05-01 04:37:56.847552,Test1_All3_20,125,26,correct holes:3,0
2019-05-01 04:38:10.823375,Test1_All3_20,125,27,nose poke,3
2019-05-01 04:38:10.824079,Test1_All3_20,125,27,reward,3
2019-05-01 04:38:13.613683,Test1_All3_20,125,27,magazine nose poked,0
2019-05-01 04:38:17.618930,Test1_All3_20,125,27,ITI,4
2019-05-01 04:38:17.620189,Test1_All3_20,126,27,start,0
2019-05-01 04:39:19.412607,Test1_All3_20,126,27,task called,0
2019-05-01 04:39:20.425169,Test1_All3_20,126,27,correct holes:5,0
2019-05-01 04:39:40.432528,Test1_All3_20,126,27,time over,0
2019-05-01 04:39:44.449120,Test1_All3_20,126,27,ITI,4
2019-05-01 04:39:44.450853,Test1_All3_20,127,27,start,0
2019-05-01 04:39:54.435873,Test1_All3_20,127,27,task called,0
2019-05-01 04:39:55.438162,Test1_All3_20,127,27,correct holes:3,0
2019-05-01 04:39:59.809560,Test1_All3_20,127,27,nose poke,5
2019-05-01 04:39:59.810068,Test1_All3_20,127,27,failure,5
2019-05-01 04:40:03.826553,Test1_All3_20,127,27,ITI,4
2019-05-01 04:40:03.827343,Test1_All3_20,128,27,start,0
2019-05-01 04:40:27.706060,Test1_All3_20,128,27,task called,0
2019-05-01 04:40:28.708664,Test1_All3_20,128,27,correct holes:None,0
2019-05-01 04:40:33.335675,Test1_All3_20,128,27,nose poke,3
2019-05-01 04:40:33.336391,Test1_All3_20,128,27,failure,3
2019-05-01 04:40:37.351821,Test1_All3_20,128,27,ITI,4
2019-05-01 04:40:37.352875,Test1_All3_20,129,27,start,0
2019-05-01 04:40:37.354408,Test1_All3_20,129,27,task called,0
2019-05-01 04:40:38.356807,Test1_All3_20,129,27,correct holes:7,0
2019-05-01 04:40:42.960625,Test1_All3_20,129,27,nose poke,5
2019-05-01 04:40:42.961141,Test1_All3_20,129,27,failure,5
2019-05-01 04:40:46.976466,Test1_All3_20,129,27,ITI,4
2019-05-01 04:40:46.977326,Test1_All3_20,130,27,start,0
2019-05-01 04:45:20.369355,Test1_All3_20,130,27,task called,0
2019-05-01 04:45:21.372020,Test1_All3_20,130,27,correct holes:7,0
2019-05-01 04:45:24.969768,Test1_All3_20,130,27,nose poke,3
2019-05-01 04:45:24.970514,Test1_All3_20,130,27,failure,3
2019-05-01 04:45:28.991434,Test1_All3_20,130,27,ITI,4
2019-05-01 04:45:28.992756,Test1_All3_20,131,27,start,0
2019-05-01 04:45:29.315417,Test1_All3_20,131,27,task called,0
2019-05-01 04:45:30.317730,Test1_All3_20,131,27,correct holes:None,0
2019-05-01 04:45:35.167721,Test1_All3_20,131,27,nose poke,5
2019-05-01 04:45:35.168222,Test1_All3_20,131,27,failure,5
2019-05-01 04:45:39.183728,Test1_All3_20,131,27,ITI,4
2019-05-01 04:45:39.184531,Test1_All3_20,132,27,start,0
2019-05-01 06:59:48.028068,Test1_All3_20,132,27,task called,0
2019-05-01 06:59:49.030696,Test1_All3_20,132,27,correct holes:None,0
2019-05-01 06:59:55.515337,Test1_All3_20,132,27,nose poke,3
2019-05-01 06:59:55.515847,Test1_All3_20,132,27,failure,3
2019-05-01 06:59:59.531275,Test1_All3_20,132,27,ITI,4
2019-05-01 06:59:59.532050,Test1_All3_20,133,27,start,0
2019-05-01 07:00:01.303933,Test1_All3_20,133,27,task called,0
2019-05-01 07:00:02.311812,Test1_All3_20,133,27,correct holes:7,0
2019-05-01 07:00:07.558890,Test1_All3_20,133,28,nose poke,7
2019-05-01 07:00:07.559564,Test1_All3_20,133,28,reward,7
2019-05-01 07:00:10.194195,Test1_All3_20,133,28,nose poke after rew,7
2019-05-01 07:00:12.860118,Test1_All3_20,133,28,nose poke after rew,7
2019-05-01 07:00:14.266302,Test1_All3_20,133,28,nose poke after rew,5
2019-05-01 07:00:14.778210,Test1_All3_20,133,28,nose poke after rew,5
2019-05-01 07:00:16.738246,Test1_All3_20,133,28,nose poke after rew,3
2019-05-01 07:00:19.825450,Test1_All3_20,133,28,magazine nose poked,0
2019-05-01 07:00:23.830755,Test1_All3_20,133,28,ITI,4
2019-05-01 07:00:23.832082,Test1_All3_20,134,28,start,0
2019-05-01 07:02:52.346617,Test1_All3_20,134,28,task called,0
2019-05-01 07:02:53.349338,Test1_All3_20,134,28,correct holes:None,0
2019-05-01 07:03:13.356682,Test1_All3_20,134,28,time over,0
2019-05-01 07:03:17.372563,Test1_All3_20,134,28,ITI,4
2019-05-01 07:03:17.373208,Test1_All3_20,135,28,start,0
2019-05-01 07:05:27.711477,Test1_All3_20,135,28,task called,0
2019-05-01 07:05:28.713798,Test1_All3_20,135,28,correct holes:None,0
2019-05-01 07:05:35.999735,Test1_All3_20,135,28,nose poke,3
2019-05-01 07:05:36.000243,Test1_All3_20,135,28,failure,3
2019-05-01 07:05:40.015326,Test1_All3_20,135,28,ITI,4
2019-05-01 07:05:40.016412,Test1_All3_20,136,28,start,0
2019-05-01 07:05:50.756485,Test1_All3_20,136,28,task called,0
2019-05-01 07:05:51.759372,Test1_All3_20,136,28,correct holes:None,0
2019-05-01 07:05:57.814657,Test1_All3_20,136,28,nose poke,5
2019-05-01 07:05:57.817015,Test1_All3_20,136,28,failure,5
2019-05-01 07:06:01.832638,Test1_All3_20,136,28,ITI,4
2019-05-01 07:06:01.833218,Test1_All3_20,137,28,start,0
2019-05-01 07:06:28.976892,Test1_All3_20,137,28,task called,0
2019-05-01 07:06:29.979596,Test1_All3_20,137,28,correct holes:3,0
2019-05-01 07:06:38.679324,Test1_All3_20,137,29,nose poke,3
2019-05-01 07:06:38.680033,Test1_All3_20,137,29,reward,3
2019-05-01 07:06:41.149559,Test1_All3_20,137,29,magazine nose poked,0
2019-05-01 07:06:45.155029,Test1_All3_20,137,29,ITI,4
2019-05-01 07:06:45.156340,Test1_All3_20,138,29,start,0
2019-05-01 07:07:27.258691,Test1_All3_20,138,29,task called,0
2019-05-01 07:07:28.261047,Test1_All3_20,138,29,correct holes:3/5,0
2019-05-01 07:07:48.269384,Test1_All3_20,138,29,time over,0
2019-05-01 07:07:52.285285,Test1_All3_20,138,29,ITI,4
2019-05-01 07:07:52.286173,Test1_All3_20,139,29,start,0
2019-05-01 07:07:52.287953,Test1_All3_20,139,29,task called,0
2019-05-01 07:07:53.290753,Test1_All3_20,139,29,correct holes:None,0
2019-05-01 07:08:13.309087,Test1_All3_20,139,29,time over,0
2019-05-01 07:08:17.325221,Test1_All3_20,139,29,ITI,4
2019-05-01 07:08:17.326126,Test1_All3_20,140,29,start,0
2019-05-01 07:08:20.759532,Test1_All3_20,140,29,task called,0
2019-05-01 07:08:21.762075,Test1_All3_20,140,29,correct holes:None,0
2019-05-01 07:08:29.640311,Test1_All3_20,140,29,nose poke,3
2019-05-01 07:08:29.641036,Test1_All3_20,140,29,failure,3
2019-05-01 07:08:33.657326,Test1_All3_20,140,29,ITI,4
2019-05-01 07:08:33.658116,Test1_All3_20,141,29,start,0
2019-05-01 07:10:26.872992,Test1_All3_20,141,29,task called,0
2019-05-01 07:10:27.875385,Test1_All3_20,141,29,correct holes:None,0
2019-05-01 07:10:33.804878,Test1_All3_20,141,29,nose poke,3
2019-05-01 07:10:33.805595,Test1_All3_20,141,29,failure,3
2019-05-01 07:10:37.820981,Test1_All3_20,141,29,ITI,4
2019-05-01 07:10:37.821767,Test1_All3_20,142,29,start,0
2019-05-01 07:13:38.707261,Test1_All3_20,142,29,task called,0
2019-05-01 07:13:39.709676,Test1_All3_20,142,29,correct holes:3,0
2019-05-01 07:13:49.792091,Test1_All3_20,142,30,nose poke,3
2019-05-01 07:13:49.792594,Test1_All3_20,142,30,reward,3
2019-05-01 07:13:52.052156,Test1_All3_20,142,30,magazine nose poked,0
2019-05-01 07:13:56.057325,Test1_All3_20,142,30,ITI,4
2019-05-01 07:13:56.058430,Test1_All3_20,143,30,start,0
2019-05-01 07:14:41.847915,Test1_All3_20,143,30,task called,0
2019-05-01 07:14:42.850360,Test1_All3_20,143,30,correct holes:3,0
2019-05-01 07:15:02.859714,Test1_All3_20,143,30,time over,0
2019-05-01 07:15:06.875928,Test1_All3_20,143,30,ITI,4
2019-05-01 07:15:06.876828,Test1_All3_20,144,30,start,0
2019-05-01 07:15:07.373910,Test1_All3_20,144,30,task called,0
2019-05-01 07:15:08.376429,Test1_All3_20,144,30,correct holes:None,0
2019-05-01 07:15:28.377649,Test1_All3_20,144,30,time over,0
2019-05-01 07:15:32.394360,Test1_All3_20,144,30,ITI,4
2019-05-01 07:15:32.395533,Test1_All3_20,145,30,start,0
2019-05-01 07:16:12.168153,Test1_All3_20,145,30,task called,0
2019-05-01 07:16:13.170611,Test1_All3_20,145,30,correct holes:None,0
2019-05-01 07:16:21.289695,Test1_All3_20,145,30,nose poke,3
2019-05-01 07:16:21.290196,Test1_All3_20,145,30,failure,3
2019-05-01 07:16:25.305848,Test1_All3_20,145,30,ITI,4
2019-05-01 07:16:25.312919,Test1_All3_20,146,30,start,0
2019-05-01 07:17:12.427150,Test1_All3_20,146,30,task called,0
2019-05-01 07:17:13.429491,Test1_All3_20,146,30,correct holes:7,0
2019-05-01 07:17:18.304462,Test1_All3_20,146,30,nose poke,3
2019-05-01 07:17:18.305320,Test1_All3_20,146,30,failure,3
2019-05-01 07:17:22.320759,Test1_All3_20,146,30,ITI,4
2019-05-01 07:17:22.321635,Test1_All3_20,147,30,start,0
2019-05-01 07:19:27.054279,Test1_All3_20,147,30,task called,0
2019-05-01 07:19:28.057007,Test1_All3_20,147,30,correct holes:None,0
2019-05-01 07:19:35.209444,Test1_All3_20,147,30,nose poke,3
2019-05-01 07:19:35.210163,Test1_All3_20,147,30,failure,3
2019-05-01 07:19:39.227031,Test1_All3_20,147,30,ITI,4
2019-05-01 07:19:39.227816,Test1_All3_20,148,30,start,0
2019-05-01 07:19:45.176383,Test1_All3_20,148,30,task called,0
2019-05-01 07:19:46.179053,Test1_All3_20,148,30,correct holes:None,0
2019-05-01 07:20:04.402641,Test1_All3_20,148,30,nose poke,3
2019-05-01 07:20:04.403157,Test1_All3_20,148,30,failure,3
2019-05-01 07:20:08.418886,Test1_All3_20,148,30,ITI,4
2019-05-01 07:20:08.419684,Test1_All3_20,149,30,start,0
2019-05-01 07:21:22.288805,Test1_All3_20,149,30,task called,0
2019-05-01 07:21:23.291455,Test1_All3_20,149,30,correct holes:7,0
2019-05-01 07:21:28.549980,Test1_All3_20,149,30,nose poke,3
2019-05-01 07:21:28.550786,Test1_All3_20,149,30,failure,3
2019-05-01 07:21:32.566951,Test1_All3_20,149,30,ITI,4
2019-05-01 07:21:32.567840,Test1_All3_20,150,30,start,0
2019-05-01 07:21:42.416399,Test1_All3_20,150,30,task called,0
2019-05-01 07:21:43.418969,Test1_All3_20,150,30,correct holes:None,0
2019-05-01 07:21:57.847482,Test1_All3_20,150,30,nose poke,3
2019-05-01 07:21:57.848726,Test1_All3_20,150,30,failure,3
2019-05-01 07:22:01.865582,Test1_All3_20,150,30,ITI,4
