2019-07-05 03:44:31.945095,Not5_Other30,65,2,task called,0
2019-07-05 03:44:32.948266,Not5_Other30,65,2,correct holes,7
2019-07-05 03:44:34.991919,Not5_Other30,65,2,nose poke,5
2019-07-05 03:44:34.994333,Not5_Other30,65,2,failure,5
2019-07-05 03:44:39.010478,Not5_Other30,65,2,ITI,4
2019-07-05 03:44:39.011637,Not5_Other30,66,2,start,0
2019-07-05 03:44:43.088762,Not5_Other30,66,2,task called,0
2019-07-05 03:44:44.091908,Not5_Other30,66,2,correct holes,7
2019-07-05 03:44:49.088872,Not5_Other30,66,2,nose poke,5
2019-07-05 03:44:49.090447,Not5_Other30,66,2,failure,5
2019-07-05 03:44:53.106978,Not5_Other30,66,2,ITI,4
2019-07-05 03:44:53.108146,Not5_Other30,67,2,start,0
2019-07-05 03:44:57.463603,Not5_Other30,67,2,task called,0
2019-07-05 03:44:58.466525,Not5_Other30,67,2,correct holes,None
2019-07-05 03:44:58.999913,Not5_Other30,67,2,nose poke,5
2019-07-05 03:44:59.001152,Not5_Other30,67,2,failure,5
2019-07-05 03:45:03.019986,Not5_Other30,67,2,ITI,4
2019-07-05 03:45:03.021651,Not5_Other30,68,2,start,0
2019-07-05 03:45:18.104531,Not5_Other30,68,2,task called,0
2019-07-05 03:45:19.107819,Not5_Other30,68,2,correct holes,7/9
2019-07-05 03:45:20.755224,Not5_Other30,68,2,nose poke,5
2019-07-05 03:45:20.757729,Not5_Other30,68,2,failure,5
2019-07-05 03:45:24.774005,Not5_Other30,68,2,ITI,4
2019-07-05 03:45:24.775147,Not5_Other30,69,2,start,0
2019-07-05 03:45:52.074469,Not5_Other30,69,2,task called,0
2019-07-05 03:45:53.077386,Not5_Other30,69,2,correct holes,None
2019-07-05 03:45:54.971201,Not5_Other30,69,2,nose poke,5
2019-07-05 03:45:54.972282,Not5_Other30,69,2,failure,5
2019-07-05 03:45:58.988360,Not5_Other30,69,2,ITI,4
2019-07-05 03:45:58.989522,Not5_Other30,70,2,start,0
2019-07-05 03:46:02.191385,Not5_Other30,70,2,task called,0
2019-07-05 03:46:03.194298,Not5_Other30,70,2,correct holes,9
2019-07-05 03:46:11.588072,Not5_Other30,70,2,nose poke,5
2019-07-05 03:46:11.589139,Not5_Other30,70,2,failure,5
2019-07-05 03:46:15.605371,Not5_Other30,70,2,ITI,4
2019-07-05 03:46:15.606539,Not5_Other30,71,2,start,0
2019-07-05 03:47:02.356049,Not5_Other30,71,2,task called,0
2019-07-05 03:47:03.359449,Not5_Other30,71,2,correct holes,1/7
2019-07-05 03:47:12.367824,Not5_Other30,71,2,nose poke,5
2019-07-05 03:47:12.369295,Not5_Other30,71,2,failure,5
2019-07-05 03:47:16.386002,Not5_Other30,71,2,ITI,4
2019-07-05 03:47:16.387730,Not5_Other30,72,2,start,0
2019-07-05 03:47:18.772241,Not5_Other30,72,2,task called,0
2019-07-05 03:47:19.776898,Not5_Other30,72,2,correct holes,9
2019-07-05 03:47:29.400555,Not5_Other30,72,2,nose poke,5
2019-07-05 03:47:29.401638,Not5_Other30,72,2,failure,5
2019-07-05 03:47:33.417743,Not5_Other30,72,2,ITI,4
2019-07-05 03:47:33.419403,Not5_Other30,73,2,start,0
2019-07-05 03:48:00.618701,Not5_Other30,73,2,task called,0
2019-07-05 03:48:01.622271,Not5_Other30,73,2,correct holes,None
2019-07-05 03:48:03.105920,Not5_Other30,73,2,nose poke,5
2019-07-05 03:48:03.108471,Not5_Other30,73,2,failure,5
2019-07-05 03:48:07.124801,Not5_Other30,73,2,ITI,4
2019-07-05 03:48:07.126011,Not5_Other30,74,2,start,0
2019-07-05 03:48:10.064079,Not5_Other30,74,2,task called,0
2019-07-05 03:48:11.067078,Not5_Other30,74,2,correct holes,1/7
2019-07-05 03:48:12.967581,Not5_Other30,74,2,nose poke,5
2019-07-05 03:48:12.968820,Not5_Other30,74,2,failure,5
2019-07-05 03:48:16.986268,Not5_Other30,74,2,ITI,4
2019-07-05 03:48:16.987423,Not5_Other30,75,2,start,0
2019-07-05 03:50:40.754173,Not5_Other30,75,2,task called,0
2019-07-05 03:50:41.757091,Not5_Other30,75,2,correct holes,3
2019-07-05 03:50:46.172227,Not5_Other30,75,2,nose poke,5
2019-07-05 03:50:46.173316,Not5_Other30,75,2,failure,5
2019-07-05 03:50:50.199134,Not5_Other30,75,2,ITI,4
2019-07-05 03:50:50.200401,Not5_Other30,76,2,start,0
2019-07-05 03:50:51.268130,Not5_Other30,76,2,task called,0
2019-07-05 03:50:52.272297,Not5_Other30,76,2,correct holes,7/9
2019-07-05 03:50:56.897490,Not5_Other30,76,2,nose poke,5
2019-07-05 03:50:56.899918,Not5_Other30,76,2,failure,5
2019-07-05 03:51:00.916373,Not5_Other30,76,2,ITI,4
2019-07-05 03:51:00.917534,Not5_Other30,77,2,start,0
2019-07-05 03:51:43.571713,Not5_Other30,77,2,task called,0
2019-07-05 03:51:44.576131,Not5_Other30,77,2,correct holes,None
2019-07-05 03:51:52.110743,Not5_Other30,77,2,nose poke,5
2019-07-05 03:51:52.111813,Not5_Other30,77,2,failure,5
2019-07-05 03:51:56.127785,Not5_Other30,77,2,ITI,4
2019-07-05 03:51:56.128945,Not5_Other30,78,2,start,0
2019-07-05 03:52:12.693588,Not5_Other30,78,2,task called,0
2019-07-05 03:52:13.696854,Not5_Other30,78,2,correct holes,7
2019-07-05 03:52:15.159831,Not5_Other30,78,2,nose poke,5
2019-07-05 03:52:15.170913,Not5_Other30,78,2,failure,5
2019-07-05 03:52:19.191865,Not5_Other30,78,2,ITI,4
2019-07-05 03:52:19.193043,Not5_Other30,79,2,start,0
2019-07-05 03:52:24.903568,Not5_Other30,79,2,task called,0
2019-07-05 03:52:25.908338,Not5_Other30,79,2,correct holes,1/9
2019-07-05 03:52:26.849695,Not5_Other30,79,2,nose poke,5
2019-07-05 03:52:26.850868,Not5_Other30,79,2,failure,5
2019-07-05 03:52:30.866876,Not5_Other30,79,2,ITI,4
2019-07-05 03:52:30.868068,Not5_Other30,80,2,start,0
2019-07-05 03:52:33.364480,Not5_Other30,80,2,task called,0
2019-07-05 03:52:34.367304,Not5_Other30,80,2,correct holes,7
2019-07-05 03:52:41.474073,Not5_Other30,80,2,nose poke,3
2019-07-05 03:52:41.475153,Not5_Other30,80,2,failure,3
2019-07-05 03:52:45.491091,Not5_Other30,80,2,ITI,4
2019-07-05 03:52:45.492261,Not5_Other30,81,2,start,0
2019-07-05 03:53:23.571065,Not5_Other30,81,2,task called,0
2019-07-05 03:53:24.575555,Not5_Other30,81,2,correct holes,None
2019-07-05 03:53:37.845353,Not5_Other30,81,2,nose poke,5
2019-07-05 03:53:37.846557,Not5_Other30,81,2,failure,5
2019-07-05 03:53:41.864614,Not5_Other30,81,2,ITI,4
2019-07-05 03:53:41.865766,Not5_Other30,82,2,start,0
2019-07-05 03:55:53.019313,Not5_Other30,82,2,task called,0
2019-07-05 03:55:54.022386,Not5_Other30,82,2,correct holes,7
2019-07-05 03:55:55.555815,Not5_Other30,82,2,nose poke,5
2019-07-05 03:55:55.557219,Not5_Other30,82,2,failure,5
2019-07-05 03:55:59.573682,Not5_Other30,82,2,ITI,4
2019-07-05 03:55:59.575334,Not5_Other30,83,2,start,0
2019-07-05 03:56:57.805322,Not5_Other30,83,2,task called,0
2019-07-05 03:56:58.808447,Not5_Other30,83,2,correct holes,1/3
2019-07-05 03:57:01.386323,Not5_Other30,83,2,nose poke,5
2019-07-05 03:57:01.387373,Not5_Other30,83,2,failure,5
2019-07-05 03:57:05.400516,Not5_Other30,83,2,ITI,4
2019-07-05 03:57:05.401656,Not5_Other30,84,2,start,0
2019-07-05 03:57:10.188458,Not5_Other30,84,2,task called,0
2019-07-05 03:57:11.191316,Not5_Other30,84,2,correct holes,1
2019-07-05 03:57:15.016889,Not5_Other30,84,2,nose poke,5
2019-07-05 03:57:15.017942,Not5_Other30,84,2,failure,5
2019-07-05 03:57:19.033915,Not5_Other30,84,2,ITI,4
2019-07-05 03:57:19.035084,Not5_Other30,85,2,start,0
2019-07-05 03:57:38.579528,Not5_Other30,85,2,task called,0
2019-07-05 03:57:39.582595,Not5_Other30,85,2,correct holes,1/7
2019-07-05 03:57:54.583964,Not5_Other30,85,2,time over,0
2019-07-05 03:57:58.599954,Not5_Other30,85,2,ITI,4
2019-07-05 03:57:58.601201,Not5_Other30,86,2,start,0
2019-07-05 03:58:05.275353,Not5_Other30,86,2,task called,0
2019-07-05 03:58:06.278203,Not5_Other30,86,2,correct holes,7/9
2019-07-05 03:58:07.136934,Not5_Other30,86,2,nose poke,5
2019-07-05 03:58:07.137955,Not5_Other30,86,2,failure,5
2019-07-05 03:58:11.153648,Not5_Other30,86,2,ITI,4
2019-07-05 03:58:11.154794,Not5_Other30,87,2,start,0
2019-07-05 03:58:36.290322,Not5_Other30,87,2,task called,0
2019-07-05 03:58:37.293185,Not5_Other30,87,2,correct holes,1
2019-07-05 03:58:49.809865,Not5_Other30,87,2,nose poke,5
2019-07-05 03:58:49.811100,Not5_Other30,87,2,failure,5
2019-07-05 03:58:53.827184,Not5_Other30,87,2,ITI,4
2019-07-05 03:58:53.828677,Not5_Other30,88,2,start,0
2019-07-05 04:00:08.283223,Not5_Other30,88,2,task called,0
2019-07-05 04:00:09.287586,Not5_Other30,88,2,correct holes,None
2019-07-05 04:00:24.298423,Not5_Other30,88,2,time over,0
2019-07-05 04:00:28.314686,Not5_Other30,88,2,ITI,4
2019-07-05 04:00:28.316211,Not5_Other30,89,2,start,0
2019-07-05 04:02:02.860513,Not5_Other30,89,2,task called,0
2019-07-05 04:02:03.863834,Not5_Other30,89,2,correct holes,1/7/9
2019-07-05 04:02:06.724831,Not5_Other30,89,2,nose poke,5
2019-07-05 04:02:06.739789,Not5_Other30,89,2,failure,5
2019-07-05 04:02:10.756275,Not5_Other30,89,2,ITI,4
2019-07-05 04:02:10.757521,Not5_Other30,90,2,start,0
2019-07-05 04:02:19.207477,Not5_Other30,90,2,task called,0
2019-07-05 04:02:20.210585,Not5_Other30,90,2,correct holes,1
2019-07-05 04:02:35.218022,Not5_Other30,90,2,time over,0
2019-07-05 04:02:39.234103,Not5_Other30,90,2,ITI,4
2019-07-05 04:02:39.235335,Not5_Other30,91,2,start,0
2019-07-05 04:05:18.091594,Not5_Other30,91,2,task called,0
2019-07-05 04:05:19.094526,Not5_Other30,91,2,correct holes,3
2019-07-05 04:05:21.099831,Not5_Other30,91,2,nose poke,5
2019-07-05 04:05:21.100977,Not5_Other30,91,2,failure,5
2019-07-05 04:05:25.117042,Not5_Other30,91,2,ITI,4
2019-07-05 04:05:25.118223,Not5_Other30,92,2,start,0
2019-07-05 04:05:35.849765,Not5_Other30,92,2,task called,0
2019-07-05 04:05:36.852777,Not5_Other30,92,2,correct holes,9
2019-07-05 04:05:40.269894,Not5_Other30,92,2,nose poke,5
2019-07-05 04:05:40.271103,Not5_Other30,92,2,failure,5
2019-07-05 04:05:44.287131,Not5_Other30,92,2,ITI,4
2019-07-05 04:05:44.288329,Not5_Other30,93,2,start,0
2019-07-05 04:05:52.502887,Not5_Other30,93,2,task called,0
2019-07-05 04:05:53.505789,Not5_Other30,93,2,correct holes,1
2019-07-05 04:05:54.775501,Not5_Other30,93,2,nose poke,5
2019-07-05 04:05:54.776584,Not5_Other30,93,2,failure,5
2019-07-05 04:05:58.792713,Not5_Other30,93,2,ITI,4
2019-07-05 04:05:58.793868,Not5_Other30,94,2,start,0
2019-07-05 04:06:25.132599,Not5_Other30,94,2,task called,0
2019-07-05 04:06:26.135494,Not5_Other30,94,2,correct holes,9
2019-07-05 04:06:30.317246,Not5_Other30,94,2,nose poke,5
2019-07-05 04:06:30.318326,Not5_Other30,94,2,failure,5
2019-07-05 04:06:34.370029,Not5_Other30,94,2,ITI,4
2019-07-05 04:06:34.371265,Not5_Other30,95,2,start,0
2019-07-05 04:08:50.227897,Not5_Other30,95,2,task called,0
2019-07-05 04:08:51.230907,Not5_Other30,95,2,correct holes,None
2019-07-05 04:09:06.235358,Not5_Other30,95,2,time over,0
2019-07-05 04:09:10.251361,Not5_Other30,95,2,ITI,4
2019-07-05 04:09:10.252755,Not5_Other30,96,2,start,0
2019-07-05 04:09:18.211977,Not5_Other30,96,2,task called,0
2019-07-05 04:09:19.215252,Not5_Other30,96,2,correct holes,3/7
2019-07-05 04:09:34.221052,Not5_Other30,96,2,time over,0
2019-07-05 04:09:38.237090,Not5_Other30,96,2,ITI,4
2019-07-05 04:09:38.238243,Not5_Other30,97,2,start,0
2019-07-05 04:09:38.240345,Not5_Other30,97,2,task called,0
2019-07-05 04:09:39.243391,Not5_Other30,97,2,correct holes,3
2019-07-05 04:09:54.247603,Not5_Other30,97,2,time over,0
2019-07-05 04:09:58.260368,Not5_Other30,97,2,ITI,4
2019-07-05 04:09:58.261542,Not5_Other30,98,2,start,0
2019-07-05 04:09:58.263575,Not5_Other30,98,2,task called,0
2019-07-05 04:09:59.266566,Not5_Other30,98,2,correct holes,7
2019-07-05 04:10:14.271715,Not5_Other30,98,2,time over,0
2019-07-05 04:10:18.287766,Not5_Other30,98,2,ITI,4
2019-07-05 04:10:18.288951,Not5_Other30,99,2,start,0
2019-07-05 04:10:18.747117,Not5_Other30,99,2,task called,0
2019-07-05 04:10:19.749941,Not5_Other30,99,2,correct holes,9
2019-07-05 04:10:34.754055,Not5_Other30,99,2,time over,0
2019-07-05 04:10:38.770137,Not5_Other30,99,2,ITI,4
2019-07-05 04:10:38.771366,Not5_Other30,100,2,start,0
2019-07-05 04:10:38.773262,Not5_Other30,100,2,task called,0
2019-07-05 04:10:39.776255,Not5_Other30,100,2,correct holes,None
2019-07-05 04:10:54.780398,Not5_Other30,100,2,time over,0
2019-07-05 04:10:58.796515,Not5_Other30,100,2,ITI,4
2019-07-05 04:10:58.797685,Not5_Other30,101,2,start,0
2019-07-05 04:11:31.438375,Not5_Other30,101,2,task called,0
2019-07-05 04:11:32.441699,Not5_Other30,101,2,correct holes,3/7
2019-07-05 04:11:43.846418,Not5_Other30,101,2,nose poke,5
2019-07-05 04:11:43.847501,Not5_Other30,101,2,failure,5
2019-07-05 04:11:47.863585,Not5_Other30,101,2,ITI,4
2019-07-05 04:11:47.864784,Not5_Other30,102,2,start,0
2019-07-05 04:11:50.299742,Not5_Other30,102,2,task called,0
2019-07-05 04:11:51.302788,Not5_Other30,102,2,correct holes,3
2019-07-05 04:12:04.260851,Not5_Other30,102,2,nose poke,5
2019-07-05 04:12:04.261936,Not5_Other30,102,2,failure,5
2019-07-05 04:12:08.277986,Not5_Other30,102,2,ITI,4
2019-07-05 04:12:08.279201,Not5_Other30,103,2,start,0
2019-07-05 04:12:16.802639,Not5_Other30,103,2,task called,0
2019-07-05 04:12:17.805566,Not5_Other30,103,2,correct holes,1/9
2019-07-05 04:12:25.728908,Not5_Other30,103,2,nose poke,5
2019-07-05 04:12:25.730069,Not5_Other30,103,2,failure,5
2019-07-05 04:12:29.746496,Not5_Other30,103,2,ITI,4
2019-07-05 04:12:29.747997,Not5_Other30,104,2,start,0
2019-07-05 04:13:28.999673,Not5_Other30,104,2,task called,0
2019-07-05 04:13:30.002880,Not5_Other30,104,2,correct holes,3/7
2019-07-05 04:13:45.008813,Not5_Other30,104,2,time over,0
2019-07-05 04:13:49.025199,Not5_Other30,104,2,ITI,4
2019-07-05 04:13:49.040481,Not5_Other30,105,2,start,0
2019-07-05 04:14:04.655748,Not5_Other30,105,2,task called,0
2019-07-05 04:14:05.660600,Not5_Other30,105,2,correct holes,None
2019-07-05 04:14:20.662855,Not5_Other30,105,2,time over,0
2019-07-05 04:14:24.678815,Not5_Other30,105,2,ITI,4
2019-07-05 04:14:24.679981,Not5_Other30,106,2,start,0
2019-07-05 04:14:56.247402,Not5_Other30,106,2,task called,0
2019-07-05 04:14:57.250349,Not5_Other30,106,2,correct holes,None
2019-07-05 04:15:01.660868,Not5_Other30,106,2,nose poke,5
2019-07-05 04:15:01.661941,Not5_Other30,106,2,failure,5
2019-07-05 04:15:05.688760,Not5_Other30,106,2,ITI,4
2019-07-05 04:15:05.689917,Not5_Other30,107,2,start,0
2019-07-05 04:15:06.539612,Not5_Other30,107,2,task called,0
2019-07-05 04:15:07.544032,Not5_Other30,107,2,correct holes,1/7
2019-07-05 04:15:10.393081,Not5_Other30,107,2,nose poke,5
2019-07-05 04:15:10.395283,Not5_Other30,107,2,failure,5
2019-07-05 04:15:14.411694,Not5_Other30,107,2,ITI,4
2019-07-05 04:15:14.412930,Not5_Other30,108,2,start,0
2019-07-05 04:15:27.080482,Not5_Other30,108,2,task called,0
2019-07-05 04:15:28.083438,Not5_Other30,108,2,correct holes,None
2019-07-05 04:15:32.150736,Not5_Other30,108,2,nose poke,5
2019-07-05 04:15:32.163764,Not5_Other30,108,2,failure,5
2019-07-05 04:15:36.180336,Not5_Other30,108,2,ITI,4
2019-07-05 04:15:36.181555,Not5_Other30,109,2,start,0
2019-07-05 04:15:43.148975,Not5_Other30,109,2,task called,0
2019-07-05 04:15:44.153702,Not5_Other30,109,2,correct holes,1/3
2019-07-05 04:15:59.156398,Not5_Other30,109,2,time over,0
2019-07-05 04:16:03.174158,Not5_Other30,109,2,ITI,4
2019-07-05 04:16:03.175340,Not5_Other30,110,2,start,0
2019-07-05 04:18:01.180783,Not5_Other30,110,2,task called,0
2019-07-05 04:18:02.183705,Not5_Other30,110,2,correct holes,9
2019-07-05 04:18:08.480386,Not5_Other30,110,2,nose poke,5
2019-07-05 04:18:08.481498,Not5_Other30,110,2,failure,5
2019-07-05 04:18:12.497533,Not5_Other30,110,2,ITI,4
2019-07-05 04:18:12.498696,Not5_Other30,111,2,start,0
2019-07-05 04:19:09.324269,Not5_Other30,111,2,task called,0
2019-07-05 04:19:10.327184,Not5_Other30,111,2,correct holes,None
2019-07-05 04:19:18.146951,Not5_Other30,111,2,nose poke,5
2019-07-05 04:19:18.148026,Not5_Other30,111,2,failure,5
2019-07-05 04:19:22.164093,Not5_Other30,111,2,ITI,4
2019-07-05 04:19:22.165248,Not5_Other30,112,2,start,0
2019-07-05 04:20:55.103798,Not5_Other30,112,2,task called,0
2019-07-05 04:20:56.106932,Not5_Other30,112,2,correct holes,1
2019-07-05 04:21:11.116123,Not5_Other30,112,2,time over,0
2019-07-05 04:21:15.132159,Not5_Other30,112,2,ITI,4
2019-07-05 04:21:15.133322,Not5_Other30,113,2,start,0
2019-07-05 04:21:22.041840,Not5_Other30,113,2,task called,0
2019-07-05 04:21:23.044850,Not5_Other30,113,2,correct holes,1
2019-07-05 04:21:38.048902,Not5_Other30,113,2,time over,0
2019-07-05 04:21:42.065075,Not5_Other30,113,2,ITI,4
2019-07-05 04:21:42.066239,Not5_Other30,114,2,start,0
2019-07-05 04:21:52.762037,Not5_Other30,114,2,task called,0
2019-07-05 04:21:53.765305,Not5_Other30,114,2,correct holes,None
2019-07-05 04:21:55.496132,Not5_Other30,114,2,nose poke,5
2019-07-05 04:21:55.497211,Not5_Other30,114,2,failure,5
2019-07-05 04:21:59.513189,Not5_Other30,114,2,ITI,4
2019-07-05 04:21:59.514371,Not5_Other30,115,2,start,0
2019-07-05 04:25:22.688475,Not5_Other30,115,2,task called,0
2019-07-05 04:25:23.691358,Not5_Other30,115,2,correct holes,3
2019-07-05 04:25:29.052378,Not5_Other30,115,2,nose poke,5
2019-07-05 04:25:29.053964,Not5_Other30,115,2,failure,5
2019-07-05 04:25:33.070358,Not5_Other30,115,2,ITI,4
2019-07-05 04:25:33.071529,Not5_Other30,116,2,start,0
2019-07-05 04:25:38.403711,Not5_Other30,116,2,task called,0
2019-07-05 04:25:39.418609,Not5_Other30,116,2,correct holes,7
2019-07-05 04:25:41.985482,Not5_Other30,116,2,nose poke,5
2019-07-05 04:25:41.986671,Not5_Other30,116,2,failure,5
2019-07-05 04:25:46.003745,Not5_Other30,116,2,ITI,4
2019-07-05 04:25:46.004942,Not5_Other30,117,2,start,0
2019-07-05 04:25:50.860679,Not5_Other30,117,2,task called,0
2019-07-05 04:25:51.864166,Not5_Other30,117,2,correct holes,9
2019-07-05 04:26:06.884962,Not5_Other30,117,2,time over,0
2019-07-05 04:26:10.903917,Not5_Other30,117,2,ITI,4
2019-07-05 04:26:10.905144,Not5_Other30,118,2,start,0
2019-07-05 04:26:38.879045,Not5_Other30,118,2,task called,0
2019-07-05 04:26:39.882237,Not5_Other30,118,2,correct holes,1/3/9
2019-07-05 04:26:44.311857,Not5_Other30,118,2,nose poke,5
2019-07-05 04:26:44.312966,Not5_Other30,118,2,failure,5
2019-07-05 04:26:48.331638,Not5_Other30,118,2,ITI,4
2019-07-05 04:26:48.332830,Not5_Other30,119,2,start,0
2019-07-05 04:26:50.890107,Not5_Other30,119,2,task called,0
2019-07-05 04:26:51.893346,Not5_Other30,119,2,correct holes,1/7
2019-07-05 04:27:06.895847,Not5_Other30,119,2,time over,0
2019-07-05 04:27:10.911862,Not5_Other30,119,2,ITI,4
2019-07-05 04:27:10.913062,Not5_Other30,120,2,start,0
2019-07-05 04:27:29.605230,Not5_Other30,120,2,task called,0
2019-07-05 04:27:30.608080,Not5_Other30,120,2,correct holes,7
2019-07-05 04:27:45.184700,Not5_Other30,120,2,nose poke,5
2019-07-05 04:27:45.185898,Not5_Other30,120,2,failure,5
2019-07-05 04:27:49.202459,Not5_Other30,120,2,ITI,4
2019-07-05 04:27:49.210892,Not5_Other30,121,2,start,0
2019-07-05 04:30:14.635661,Not5_Other30,121,2,task called,0
2019-07-05 04:30:15.642616,Not5_Other30,121,2,correct holes,3
2019-07-05 04:30:18.366970,Not5_Other30,121,2,nose poke,5
2019-07-05 04:30:18.381376,Not5_Other30,121,2,failure,5
2019-07-05 04:30:22.399764,Not5_Other30,121,2,ITI,4
2019-07-05 04:30:22.401040,Not5_Other30,122,2,start,0
2019-07-05 04:30:30.005244,Not5_Other30,122,2,task called,0
2019-07-05 04:30:31.008087,Not5_Other30,122,2,correct holes,9
2019-07-05 04:30:34.960913,Not5_Other30,122,2,nose poke,5
2019-07-05 04:30:34.962364,Not5_Other30,122,2,failure,5
2019-07-05 04:30:38.978762,Not5_Other30,122,2,ITI,4
2019-07-05 04:30:38.979908,Not5_Other30,123,2,start,0
2019-07-05 04:31:11.061576,Not5_Other30,123,2,task called,0
2019-07-05 04:31:12.064506,Not5_Other30,123,2,correct holes,7
2019-07-05 04:31:21.071149,Not5_Other30,123,3,nose poke,7
2019-07-05 04:31:21.072860,Not5_Other30,123,3,reward,7
2019-07-05 04:31:21.187359,Not5_Other30,123,3,nose poke after rew,7
2019-07-05 04:31:22.704971,Not5_Other30,123,3,magazine nose poked,0
2019-07-05 04:31:26.710955,Not5_Other30,123,3,ITI,4
2019-07-05 04:31:26.712539,Not5_Other30,124,3,start,0
2019-07-05 04:32:51.349044,Not5_Other30,124,3,task called,0
2019-07-05 04:32:52.352676,Not5_Other30,124,3,correct holes,1
2019-07-05 04:32:56.253754,Not5_Other30,124,3,nose poke,5
2019-07-05 04:32:56.254818,Not5_Other30,124,3,failure,5
2019-07-05 04:33:00.270867,Not5_Other30,124,3,ITI,4
2019-07-05 04:33:00.272049,Not5_Other30,125,3,start,0
2019-07-05 04:33:10.097191,Not5_Other30,125,3,task called,0
2019-07-05 04:33:11.100449,Not5_Other30,125,3,correct holes,1
2019-07-05 04:33:12.328237,Not5_Other30,125,3,nose poke,5
2019-07-05 04:33:12.329800,Not5_Other30,125,3,failure,5
2019-07-05 04:33:16.347622,Not5_Other30,125,3,ITI,4
2019-07-05 04:33:16.348788,Not5_Other30,126,3,start,0
2019-07-05 04:33:33.463395,Not5_Other30,126,3,task called,0
2019-07-05 04:33:34.466841,Not5_Other30,126,3,correct holes,9
2019-07-05 04:33:35.869611,Not5_Other30,126,3,nose poke,5
2019-07-05 04:33:35.871173,Not5_Other30,126,3,failure,5
2019-07-05 04:33:39.889379,Not5_Other30,126,3,ITI,4
2019-07-05 04:33:39.890655,Not5_Other30,127,3,start,0
2019-07-05 04:33:55.775477,Not5_Other30,127,3,task called,0
2019-07-05 04:33:56.778849,Not5_Other30,127,3,correct holes,7
2019-07-05 04:33:58.066950,Not5_Other30,127,3,nose poke,5
2019-07-05 04:33:58.068309,Not5_Other30,127,3,failure,5
2019-07-05 04:34:02.085916,Not5_Other30,127,3,ITI,4
2019-07-05 04:34:02.087091,Not5_Other30,128,3,start,0
2019-07-05 04:34:26.566572,Not5_Other30,128,3,task called,0
2019-07-05 04:34:27.569881,Not5_Other30,128,3,correct holes,3/7/9
2019-07-05 04:34:28.789775,Not5_Other30,128,3,nose poke,5
2019-07-05 04:34:28.790967,Not5_Other30,128,3,failure,5
2019-07-05 04:34:32.807001,Not5_Other30,128,3,ITI,4
2019-07-05 04:34:32.808160,Not5_Other30,129,3,start,0
2019-07-05 04:34:46.176881,Not5_Other30,129,3,task called,0
2019-07-05 04:34:47.180045,Not5_Other30,129,3,correct holes,1/7
2019-07-05 04:34:56.895571,Not5_Other30,129,3,nose poke,5
2019-07-05 04:34:56.896830,Not5_Other30,129,3,failure,5
2019-07-05 04:35:00.914651,Not5_Other30,129,3,ITI,4
2019-07-05 04:35:00.916551,Not5_Other30,130,3,start,0
2019-07-05 04:35:04.946524,Not5_Other30,130,3,task called,0
2019-07-05 04:35:05.950533,Not5_Other30,130,3,correct holes,None
2019-07-05 04:35:20.643673,Not5_Other30,130,3,nose poke,5
2019-07-05 04:35:20.645153,Not5_Other30,130,3,failure,5
2019-07-05 04:35:24.663218,Not5_Other30,130,3,ITI,4
2019-07-05 04:35:24.674967,Not5_Other30,131,3,start,0
2019-07-05 04:38:44.079673,Not5_Other30,131,3,task called,0
2019-07-05 04:38:45.082835,Not5_Other30,131,3,correct holes,9
2019-07-05 04:38:55.140634,Not5_Other30,131,3,nose poke,5
2019-07-05 04:38:55.142055,Not5_Other30,131,3,failure,5
2019-07-05 04:38:59.171183,Not5_Other30,131,3,ITI,4
2019-07-05 04:38:59.172329,Not5_Other30,132,3,start,0
2019-07-05 04:39:05.119798,Not5_Other30,132,3,task called,0
2019-07-05 04:39:06.123402,Not5_Other30,132,3,correct holes,7
2019-07-05 04:39:08.166813,Not5_Other30,132,3,nose poke,5
2019-07-05 04:39:08.168977,Not5_Other30,132,3,failure,5
2019-07-05 04:39:12.186258,Not5_Other30,132,3,ITI,4
2019-07-05 04:39:12.187420,Not5_Other30,133,3,start,0
2019-07-05 04:39:16.196072,Not5_Other30,133,3,task called,0
2019-07-05 04:39:17.198933,Not5_Other30,133,3,correct holes,None
2019-07-05 04:39:32.208823,Not5_Other30,133,3,time over,0
2019-07-05 04:39:36.224957,Not5_Other30,133,3,ITI,4
2019-07-05 04:39:36.226113,Not5_Other30,134,3,start,0
2019-07-05 04:39:36.228093,Not5_Other30,134,3,task called,0
2019-07-05 04:39:37.231028,Not5_Other30,134,3,correct holes,1/7
2019-07-05 04:39:52.239720,Not5_Other30,134,3,time over,0
2019-07-05 04:39:56.255842,Not5_Other30,134,3,ITI,4
2019-07-05 04:39:56.257006,Not5_Other30,135,3,start,0
2019-07-05 04:39:58.755634,Not5_Other30,135,3,task called,0
2019-07-05 04:39:59.757698,Not5_Other30,135,3,correct holes,1
2019-07-05 04:40:14.760991,Not5_Other30,135,3,time over,0
2019-07-05 04:40:18.776934,Not5_Other30,135,3,ITI,4
2019-07-05 04:40:18.778440,Not5_Other30,136,3,start,0
2019-07-05 04:40:33.755745,Not5_Other30,136,3,task called,0
2019-07-05 04:40:34.758781,Not5_Other30,136,3,correct holes,7/9
2019-07-05 04:40:46.766106,Not5_Other30,136,3,nose poke,5
2019-07-05 04:40:46.767315,Not5_Other30,136,3,failure,5
2019-07-05 04:40:50.783710,Not5_Other30,136,3,ITI,4
