2019-05-09 22:22:48.720883,All5_30,443,75,ITI,4
2019-05-09 22:22:48.722400,All5_30,444,75,start,0
2019-05-09 22:22:48.724840,All5_30,444,75,task called,0
2019-05-09 22:22:49.728088,All5_30,444,75,correct holes,1/9
2019-05-09 22:23:09.730492,All5_30,444,75,time over,0
2019-05-09 22:23:13.746784,All5_30,444,75,ITI,4
2019-05-09 22:23:13.748308,All5_30,445,75,start,0
2019-05-09 22:23:44.197133,All5_30,445,75,task called,0
2019-05-09 22:23:45.200870,All5_30,445,75,correct holes,1/3/5/9
2019-05-09 22:23:49.776938,All5_30,445,76,nose poke,1
2019-05-09 22:23:49.778221,All5_30,445,76,reward,1
2019-05-09 22:23:49.894461,All5_30,445,76,nose poke after rew,1
2019-05-09 22:23:52.901200,All5_30,445,76,magazine nose poked,0
2019-05-09 22:23:56.907134,All5_30,445,76,ITI,4
2019-05-09 22:23:56.908806,All5_30,446,76,start,0
2019-05-09 22:24:51.820121,All5_30,446,76,task called,0
2019-05-09 22:24:52.823075,All5_30,446,76,correct holes,3/5/7
2019-05-09 22:25:12.829605,All5_30,446,76,time over,0
2019-05-09 22:25:16.847203,All5_30,446,76,ITI,4
2019-05-09 22:25:16.850124,All5_30,447,76,start,0
2019-05-09 22:25:16.853482,All5_30,447,76,task called,0
2019-05-09 22:25:17.857721,All5_30,447,76,correct holes,None
2019-05-09 22:25:24.752668,All5_30,447,76,nose poke,3
2019-05-09 22:25:24.754710,All5_30,447,76,failure,3
2019-05-09 22:25:28.774225,All5_30,447,76,ITI,4
2019-05-09 22:25:28.775456,All5_30,448,76,start,0
2019-05-09 22:25:33.595231,All5_30,448,76,task called,0
2019-05-09 22:25:34.598193,All5_30,448,76,correct holes,None
2019-05-09 22:25:40.838082,All5_30,448,76,nose poke,7
2019-05-09 22:25:40.839242,All5_30,448,76,failure,7
2019-05-09 22:25:44.855332,All5_30,448,76,ITI,4
2019-05-09 22:25:44.856881,All5_30,449,76,start,0
2019-05-09 22:25:59.194196,All5_30,449,76,task called,0
2019-05-09 22:26:00.197535,All5_30,449,76,correct holes,1/7/9
2019-05-09 22:26:03.628765,All5_30,449,76,nose poke,5
2019-05-09 22:26:03.630238,All5_30,449,76,failure,5
2019-05-09 22:26:07.651471,All5_30,449,76,ITI,4
2019-05-09 22:26:07.652677,All5_30,450,76,start,0
2019-05-09 22:26:10.578163,All5_30,450,76,task called,0
2019-05-09 22:26:11.581197,All5_30,450,76,correct holes,5
2019-05-09 22:26:14.220765,All5_30,450,76,nose poke,9
2019-05-09 22:26:14.221832,All5_30,450,76,failure,9
2019-05-09 22:26:18.238037,All5_30,450,76,ITI,4
2019-05-09 22:26:18.239306,All5_30,451,76,start,0
2019-05-09 22:26:21.049143,All5_30,451,76,task called,0
2019-05-09 22:26:22.052126,All5_30,451,76,correct holes,3
2019-05-09 22:26:25.699527,All5_30,451,76,nose poke,7
2019-05-09 22:26:25.700911,All5_30,451,76,failure,7
2019-05-09 22:26:29.717147,All5_30,451,76,ITI,4
2019-05-09 22:26:29.718359,All5_30,452,76,start,0
2019-05-09 22:26:31.233773,All5_30,452,76,task called,0
2019-05-09 22:26:32.236679,All5_30,452,76,correct holes,3/5
2019-05-09 22:26:39.337528,All5_30,452,77,nose poke,5
2019-05-09 22:26:39.338645,All5_30,452,77,reward,5
2019-05-09 22:26:39.452230,All5_30,452,77,nose poke after rew,5
2019-05-09 22:26:42.036273,All5_30,452,77,magazine nose poked,0
2019-05-09 22:26:46.042885,All5_30,452,77,ITI,4
2019-05-09 22:26:46.044986,All5_30,453,77,start,0
2019-05-09 22:27:06.747245,All5_30,453,77,task called,0
2019-05-09 22:27:07.750208,All5_30,453,77,correct holes,1/5
2019-05-09 22:27:27.759409,All5_30,453,77,time over,0
2019-05-09 22:27:31.775737,All5_30,453,77,ITI,4
2019-05-09 22:27:31.777243,All5_30,454,77,start,0
2019-05-09 22:27:50.656277,All5_30,454,77,task called,0
2019-05-09 22:27:51.659218,All5_30,454,77,correct holes,3/7
2019-05-09 22:27:55.674998,All5_30,454,77,nose poke,5
2019-05-09 22:27:55.676072,All5_30,454,77,failure,5
2019-05-09 22:27:59.692018,All5_30,454,77,ITI,4
2019-05-09 22:27:59.693241,All5_30,455,77,start,0
2019-05-09 22:28:02.124384,All5_30,455,77,task called,0
2019-05-09 22:28:03.127562,All5_30,455,77,correct holes,3/9
2019-05-09 22:28:13.085358,All5_30,455,78,nose poke,9
2019-05-09 22:28:13.086919,All5_30,455,78,reward,9
2019-05-09 22:28:13.203629,All5_30,455,78,nose poke after rew,9
2019-05-09 22:28:17.163385,All5_30,455,78,nose poke after rew,9
2019-05-09 22:28:17.676628,All5_30,455,78,nose poke after rew,9
2019-05-09 22:28:20.952557,All5_30,455,78,magazine nose poked,0
2019-05-09 22:28:24.958485,All5_30,455,78,ITI,4
2019-05-09 22:28:24.960166,All5_30,456,78,start,0
2019-05-09 22:30:50.679855,All5_30,456,78,task called,0
2019-05-09 22:30:51.683025,All5_30,456,78,correct holes,1/3/7
2019-05-09 22:30:56.953100,All5_30,456,78,nose poke,9
2019-05-09 22:30:56.954683,All5_30,456,78,failure,9
2019-05-09 22:31:00.973771,All5_30,456,78,ITI,4
2019-05-09 22:31:00.976564,All5_30,457,78,start,0
2019-05-09 22:31:22.498490,All5_30,457,78,task called,0
2019-05-09 22:31:23.501774,All5_30,457,78,correct holes,7
2019-05-09 22:31:27.108912,All5_30,457,78,nose poke,5
2019-05-09 22:31:27.110497,All5_30,457,78,failure,5
2019-05-09 22:31:31.129433,All5_30,457,78,ITI,4
2019-05-09 22:31:31.130832,All5_30,458,78,start,0
2019-05-09 22:31:44.537641,All5_30,458,78,task called,0
2019-05-09 22:31:45.540927,All5_30,458,78,correct holes,1/5
2019-05-09 22:31:49.658259,All5_30,458,78,nose poke,7
2019-05-09 22:31:49.659981,All5_30,458,78,failure,7
2019-05-09 22:31:53.679108,All5_30,458,78,ITI,4
2019-05-09 22:31:53.681247,All5_30,459,78,start,0
2019-05-09 22:31:54.169946,All5_30,459,78,task called,0
2019-05-09 22:31:55.173398,All5_30,459,78,correct holes,None
2019-05-09 22:31:59.300692,All5_30,459,78,nose poke,9
2019-05-09 22:31:59.302253,All5_30,459,78,failure,9
2019-05-09 22:32:03.321184,All5_30,459,78,ITI,4
2019-05-09 22:32:03.322865,All5_30,460,78,start,0
2019-05-09 22:33:53.773246,All5_30,460,78,task called,0
2019-05-09 22:33:54.776791,All5_30,460,78,correct holes,7
2019-05-09 22:33:58.159139,All5_30,460,78,nose poke,9
2019-05-09 22:33:58.160704,All5_30,460,78,failure,9
2019-05-09 22:34:02.179557,All5_30,460,78,ITI,4
2019-05-09 22:34:02.180767,All5_30,461,78,start,0
2019-05-09 22:34:34.385002,All5_30,461,78,task called,0
2019-05-09 22:34:35.387898,All5_30,461,78,correct holes,3/7/9
2019-05-09 22:34:40.977337,All5_30,461,79,nose poke,9
2019-05-09 22:34:40.978423,All5_30,461,79,reward,9
2019-05-09 22:34:41.092121,All5_30,461,79,nose poke after rew,9
2019-05-09 22:34:44.517344,All5_30,461,79,magazine nose poked,0
2019-05-09 22:34:48.523439,All5_30,461,79,ITI,4
2019-05-09 22:34:48.525115,All5_30,462,79,start,0
2019-05-09 22:34:51.551632,All5_30,462,79,task called,0
2019-05-09 22:34:52.554548,All5_30,462,79,correct holes,5/9
2019-05-09 22:35:12.562119,All5_30,462,79,time over,0
2019-05-09 22:35:16.583451,All5_30,462,79,ITI,4
2019-05-09 22:35:16.585778,All5_30,463,79,start,0
2019-05-09 22:36:03.676132,All5_30,463,79,task called,0
2019-05-09 22:36:04.679134,All5_30,463,79,correct holes,3/5
2019-05-09 22:36:24.686937,All5_30,463,79,time over,0
2019-05-09 22:36:28.703255,All5_30,463,79,ITI,4
2019-05-09 22:36:28.704775,All5_30,464,79,start,0
2019-05-09 22:43:02.088057,All5_30,464,79,task called,0
2019-05-09 22:43:03.091652,All5_30,464,79,correct holes,9
2019-05-09 22:43:06.453866,All5_30,464,79,nose poke,5
2019-05-09 22:43:06.455099,All5_30,464,79,failure,5
2019-05-09 22:43:10.473904,All5_30,464,79,ITI,4
2019-05-09 22:43:10.476075,All5_30,465,79,start,0
2019-05-09 22:43:17.470225,All5_30,465,79,task called,0
2019-05-09 22:43:18.473608,All5_30,465,79,correct holes,None
2019-05-09 22:43:26.532886,All5_30,465,79,nose poke,7
2019-05-09 22:43:26.540943,All5_30,465,79,failure,7
2019-05-09 22:43:30.557413,All5_30,465,79,ITI,4
2019-05-09 22:43:30.559071,All5_30,466,79,start,0
2019-05-09 22:43:35.806217,All5_30,466,79,task called,0
2019-05-09 22:43:36.809624,All5_30,466,79,correct holes,1/5/7/9
2019-05-09 22:43:39.110273,All5_30,466,80,nose poke,1
2019-05-09 22:43:39.111686,All5_30,466,80,reward,1
2019-05-09 22:43:42.304716,All5_30,466,80,magazine nose poked,0
2019-05-09 22:43:46.310877,All5_30,466,80,ITI,4
2019-05-09 22:43:46.312939,All5_30,467,80,start,0
2019-05-09 22:44:22.787224,All5_30,467,80,task called,0
2019-05-09 22:44:23.791153,All5_30,467,80,correct holes,1/9
2019-05-09 22:44:43.797939,All5_30,467,80,time over,0
2019-05-09 22:44:47.825256,All5_30,467,80,ITI,4
2019-05-09 22:44:47.826929,All5_30,468,80,start,0
2019-05-09 22:45:03.157131,All5_30,468,80,task called,0
2019-05-09 22:45:04.160057,All5_30,468,80,correct holes,5
2019-05-09 22:45:08.784739,All5_30,468,81,nose poke,5
2019-05-09 22:45:08.786119,All5_30,468,81,reward,5
2019-05-09 22:45:08.900261,All5_30,468,81,nose poke after rew,5
2019-05-09 22:45:11.524945,All5_30,468,81,magazine nose poked,0
2019-05-09 22:45:15.531078,All5_30,468,81,ITI,4
2019-05-09 22:45:15.533156,All5_30,469,81,start,0
2019-05-09 22:45:49.672643,All5_30,469,81,task called,0
2019-05-09 22:45:50.675924,All5_30,469,81,correct holes,9
2019-05-09 22:46:10.685097,All5_30,469,81,time over,0
2019-05-09 22:46:14.704903,All5_30,469,81,ITI,4
2019-05-09 22:46:14.706586,All5_30,470,81,start,0
2019-05-09 22:46:41.565806,All5_30,470,81,task called,0
2019-05-09 22:46:42.568761,All5_30,470,81,correct holes,9
2019-05-09 22:46:46.453694,All5_30,470,81,nose poke,7
2019-05-09 22:46:46.455129,All5_30,470,81,failure,7
2019-05-09 22:46:50.471347,All5_30,470,81,ITI,4
2019-05-09 22:46:50.472532,All5_30,471,81,start,0
2019-05-09 22:46:54.754294,All5_30,471,81,task called,0
2019-05-09 22:46:55.757219,All5_30,471,81,correct holes,1
2019-05-09 22:46:58.473233,All5_30,471,82,nose poke,1
2019-05-09 22:46:58.479155,All5_30,471,82,reward,1
2019-05-09 22:47:01.429799,All5_30,471,82,magazine nose poked,0
2019-05-09 22:47:05.435799,All5_30,471,82,ITI,4
2019-05-09 22:47:05.438266,All5_30,472,82,start,0
2019-05-09 22:48:25.877499,All5_30,472,82,task called,0
2019-05-09 22:48:26.880642,All5_30,472,82,correct holes,1/3/5/7
2019-05-09 22:48:31.556897,All5_30,472,83,nose poke,7
2019-05-09 22:48:31.558488,All5_30,472,83,reward,7
2019-05-09 22:48:34.627700,All5_30,472,83,magazine nose poked,0
2019-05-09 22:48:38.633722,All5_30,472,83,ITI,4
2019-05-09 22:48:38.635781,All5_30,473,83,start,0
2019-05-09 22:50:06.026423,All5_30,473,83,task called,0
2019-05-09 22:50:07.029734,All5_30,473,83,correct holes,None
2019-05-09 22:50:20.622307,All5_30,473,83,nose poke,3
2019-05-09 22:50:20.624013,All5_30,473,83,failure,3
2019-05-09 22:50:24.643091,All5_30,473,83,ITI,4
2019-05-09 22:50:24.645211,All5_30,474,83,start,0
2019-05-09 22:50:38.790557,All5_30,474,83,task called,0
2019-05-09 22:50:39.794062,All5_30,474,83,correct holes,None
2019-05-09 22:50:43.105285,All5_30,474,83,nose poke,1
2019-05-09 22:50:43.106735,All5_30,474,83,failure,1
2019-05-09 22:50:47.123248,All5_30,474,83,ITI,4
2019-05-09 22:50:47.124828,All5_30,475,83,start,0
2019-05-09 22:50:49.023222,All5_30,475,83,task called,0
2019-05-09 22:50:50.026781,All5_30,475,83,correct holes,3
2019-05-09 22:50:53.682085,All5_30,475,83,nose poke,7
2019-05-09 22:50:53.683168,All5_30,475,83,failure,7
2019-05-09 22:50:57.699415,All5_30,475,83,ITI,4
2019-05-09 22:50:57.700597,All5_30,476,83,start,0
2019-05-09 22:51:08.287088,All5_30,476,83,task called,0
2019-05-09 22:51:09.290068,All5_30,476,83,correct holes,9
2019-05-09 22:51:13.715983,All5_30,476,83,nose poke,5
2019-05-09 22:51:13.717421,All5_30,476,83,failure,5
2019-05-09 22:51:17.733867,All5_30,476,83,ITI,4
2019-05-09 22:51:17.735062,All5_30,477,83,start,0
2019-05-09 22:51:19.753380,All5_30,477,83,task called,0
2019-05-09 22:51:20.756676,All5_30,477,83,correct holes,3/5
2019-05-09 22:51:26.564150,All5_30,477,83,nose poke,1
2019-05-09 22:51:26.565549,All5_30,477,83,failure,1
2019-05-09 22:51:30.578959,All5_30,477,83,ITI,4
2019-05-09 22:51:30.580147,All5_30,478,83,start,0
2019-05-09 22:51:31.127842,All5_30,478,83,task called,0
2019-05-09 22:51:32.131179,All5_30,478,83,correct holes,None
2019-05-09 22:51:35.327037,All5_30,478,83,nose poke,7
2019-05-09 22:51:35.328537,All5_30,478,83,failure,7
2019-05-09 22:51:39.347599,All5_30,478,83,ITI,4
2019-05-09 22:51:39.350089,All5_30,479,83,start,0
2019-05-09 22:52:06.055439,All5_30,479,83,task called,0
2019-05-09 22:52:07.059712,All5_30,479,83,correct holes,None
2019-05-09 22:52:12.817314,All5_30,479,83,nose poke,9
2019-05-09 22:52:12.819911,All5_30,479,83,failure,9
2019-05-09 22:52:16.839283,All5_30,479,83,ITI,4
2019-05-09 22:52:16.840837,All5_30,480,83,start,0
2019-05-09 22:52:20.618366,All5_30,480,83,task called,0
2019-05-09 22:52:21.621900,All5_30,480,83,correct holes,1/5
2019-05-09 22:52:25.116301,All5_30,480,83,nose poke,9
2019-05-09 22:52:25.117974,All5_30,480,83,failure,9
2019-05-09 22:52:29.137829,All5_30,480,83,ITI,4
2019-05-09 22:52:29.139421,All5_30,481,83,start,0
2019-05-09 22:52:48.682054,All5_30,481,83,task called,0
2019-05-09 22:52:49.684985,All5_30,481,83,correct holes,5
2019-05-09 22:52:55.708127,All5_30,481,83,nose poke,9
2019-05-09 22:52:55.709948,All5_30,481,83,failure,9
2019-05-09 22:52:59.729013,All5_30,481,83,ITI,4
2019-05-09 22:52:59.730720,All5_30,482,83,start,0
2019-05-09 22:53:00.301697,All5_30,482,83,task called,0
2019-05-09 22:53:01.305227,All5_30,482,83,correct holes,3/5/9
2019-05-09 22:53:15.929542,All5_30,482,83,nose poke,1
2019-05-09 22:53:15.931136,All5_30,482,83,failure,1
2019-05-09 22:53:19.950215,All5_30,482,83,ITI,4
2019-05-09 22:53:19.951949,All5_30,483,83,start,0
2019-05-09 22:53:24.310576,All5_30,483,83,task called,0
2019-05-09 22:53:25.325461,All5_30,483,83,correct holes,None
2019-05-09 22:53:28.173260,All5_30,483,83,nose poke,5
2019-05-09 22:53:28.174962,All5_30,483,83,failure,5
2019-05-09 22:53:32.194824,All5_30,483,83,ITI,4
2019-05-09 22:53:32.196564,All5_30,484,83,start,0
2019-05-09 22:53:35.832150,All5_30,484,83,task called,0
2019-05-09 22:53:36.836995,All5_30,484,83,correct holes,9
2019-05-09 22:53:49.825501,All5_30,484,83,nose poke,7
2019-05-09 22:53:49.826781,All5_30,484,83,failure,7
2019-05-09 22:53:53.845731,All5_30,484,83,ITI,4
2019-05-09 22:53:53.847436,All5_30,485,83,start,0
2019-05-09 22:54:16.285471,All5_30,485,83,task called,0
2019-05-09 22:54:17.289082,All5_30,485,83,correct holes,None
2019-05-09 22:54:22.262897,All5_30,485,83,nose poke,9
2019-05-09 22:54:22.264477,All5_30,485,83,failure,9
2019-05-09 22:54:26.283485,All5_30,485,83,ITI,4
2019-05-09 22:54:26.285190,All5_30,486,83,start,0
2019-05-09 22:54:28.782584,All5_30,486,83,task called,0
2019-05-09 22:54:29.785674,All5_30,486,83,correct holes,1/9
2019-05-09 22:54:34.657095,All5_30,486,83,nose poke,7
2019-05-09 22:54:34.659739,All5_30,486,83,failure,7
2019-05-09 22:54:38.675801,All5_30,486,83,ITI,4
2019-05-09 22:54:38.677007,All5_30,487,83,start,0
2019-05-09 22:54:45.694484,All5_30,487,83,task called,0
2019-05-09 22:54:46.697636,All5_30,487,83,correct holes,9
2019-05-09 22:54:50.514522,All5_30,487,83,nose poke,7
2019-05-09 22:54:50.516106,All5_30,487,83,failure,7
2019-05-09 22:54:54.535069,All5_30,487,83,ITI,4
2019-05-09 22:54:54.537222,All5_30,488,83,start,0
2019-05-09 22:54:54.539839,All5_30,488,83,task called,0
2019-05-09 22:54:55.543191,All5_30,488,83,correct holes,None
2019-05-09 22:54:57.698168,All5_30,488,83,nose poke,1
2019-05-09 22:54:57.699865,All5_30,488,83,failure,1
2019-05-09 22:55:01.716195,All5_30,488,83,ITI,4
2019-05-09 22:55:01.719349,All5_30,489,83,start,0
2019-05-09 22:55:01.722752,All5_30,489,83,task called,0
2019-05-09 22:55:02.727106,All5_30,489,83,correct holes,None
2019-05-09 22:55:09.859580,All5_30,489,83,nose poke,7
2019-05-09 22:55:09.862484,All5_30,489,83,failure,7
2019-05-09 22:55:13.879872,All5_30,489,83,ITI,4
2019-05-09 22:55:13.882728,All5_30,490,83,start,0
2019-05-09 22:55:36.443766,All5_30,490,83,task called,0
2019-05-09 22:55:37.446662,All5_30,490,83,correct holes,None
2019-05-09 22:55:41.122440,All5_30,490,83,nose poke,9
2019-05-09 22:55:41.123891,All5_30,490,83,failure,9
2019-05-09 22:55:45.140302,All5_30,490,83,ITI,4
2019-05-09 22:55:45.141869,All5_30,491,83,start,0
2019-05-09 22:55:45.813841,All5_30,491,83,task called,0
2019-05-09 22:55:46.817229,All5_30,491,83,correct holes,None
2019-05-09 22:55:50.831598,All5_30,491,83,nose poke,1
2019-05-09 22:55:50.833979,All5_30,491,83,failure,1
2019-05-09 22:55:54.852484,All5_30,491,83,ITI,4
2019-05-09 22:55:54.854002,All5_30,492,83,start,0
2019-05-09 23:00:56.073523,All5_30,492,83,task called,0
2019-05-09 23:00:57.076848,All5_30,492,83,correct holes,5/7
2019-05-09 23:01:06.488539,All5_30,492,83,nose poke,1
2019-05-09 23:01:06.490156,All5_30,492,83,failure,1
2019-05-09 23:01:10.509091,All5_30,492,83,ITI,4
2019-05-09 23:01:10.511167,All5_30,493,83,start,0
2019-05-09 23:01:24.873099,All5_30,493,83,task called,0
2019-05-09 23:01:25.876589,All5_30,493,83,correct holes,5/9
2019-05-09 23:01:31.962210,All5_30,493,84,nose poke,5
2019-05-09 23:01:31.963793,All5_30,493,84,reward,5
2019-05-09 23:01:34.639244,All5_30,493,84,magazine nose poked,0
2019-05-09 23:01:38.644929,All5_30,493,84,ITI,4
2019-05-09 23:01:38.646637,All5_30,494,84,start,0
2019-05-09 23:01:39.490815,All5_30,494,84,task called,0
2019-05-09 23:01:40.493879,All5_30,494,84,correct holes,None
2019-05-09 23:02:00.499130,All5_30,494,84,time over,0
2019-05-09 23:02:04.515691,All5_30,494,84,ITI,4
2019-05-09 23:02:04.518380,All5_30,495,84,start,0
2019-05-09 23:02:10.446975,All5_30,495,84,task called,0
2019-05-09 23:02:11.451638,All5_30,495,84,correct holes,1/9
2019-05-09 23:02:31.460123,All5_30,495,84,time over,0
2019-05-09 23:02:35.480655,All5_30,495,84,ITI,4
2019-05-09 23:02:35.481851,All5_30,496,84,start,0
2019-05-09 23:03:08.645973,All5_30,496,84,task called,0
2019-05-09 23:03:09.648957,All5_30,496,84,correct holes,1/3/7
2019-05-09 23:03:15.082290,All5_30,496,85,nose poke,1
2019-05-09 23:03:15.083414,All5_30,496,85,reward,1
2019-05-09 23:03:15.196896,All5_30,496,85,nose poke after rew,1
2019-05-09 23:03:17.844625,All5_30,496,85,magazine nose poked,0
2019-05-09 23:03:21.850306,All5_30,496,85,ITI,4
2019-05-09 23:03:21.852295,All5_30,497,85,start,0
2019-05-09 23:03:48.041038,All5_30,497,85,task called,0
2019-05-09 23:03:49.044076,All5_30,497,85,correct holes,9
2019-05-09 23:04:09.046818,All5_30,497,85,time over,0
2019-05-09 23:04:13.062813,All5_30,497,85,ITI,4
2019-05-09 23:04:13.064643,All5_30,498,85,start,0
2019-05-09 23:04:36.815429,All5_30,498,85,task called,0
2019-05-09 23:04:37.818580,All5_30,498,85,correct holes,None
2019-05-09 23:04:44.864121,All5_30,498,85,nose poke,1
2019-05-09 23:04:44.865399,All5_30,498,85,failure,1
2019-05-09 23:04:48.884072,All5_30,498,85,ITI,4
2019-05-09 23:04:48.885769,All5_30,499,85,start,0
2019-05-09 23:05:18.456949,All5_30,499,85,task called,0
2019-05-09 23:05:19.460583,All5_30,499,85,correct holes,1/5/9
2019-05-09 23:05:23.985656,All5_30,499,86,nose poke,1
2019-05-09 23:05:23.987240,All5_30,499,86,reward,1
2019-05-09 23:05:26.774411,All5_30,499,86,magazine nose poked,0
2019-05-09 23:05:30.780696,All5_30,499,86,ITI,4
2019-05-09 23:05:30.782749,All5_30,500,86,start,0
2019-05-09 23:05:30.785120,All5_30,500,86,task called,0
2019-05-09 23:05:31.788286,All5_30,500,86,correct holes,5/9
2019-05-09 23:05:51.799923,All5_30,500,86,time over,0
2019-05-09 23:05:55.816180,All5_30,500,86,ITI,4
2019-05-09 23:05:55.817687,All5_30,501,86,start,0
2019-05-09 23:06:45.819087,All5_30,501,86,task called,0
2019-05-09 23:06:46.822023,All5_30,501,86,correct holes,1/9
2019-05-09 23:06:54.495710,All5_30,501,86,nose poke,3
2019-05-09 23:06:54.497115,All5_30,501,86,failure,3
2019-05-09 23:06:58.513448,All5_30,501,86,ITI,4
2019-05-09 23:06:58.520891,All5_30,502,86,start,0
2019-05-09 23:06:59.558380,All5_30,502,86,task called,0
2019-05-09 23:07:00.563507,All5_30,502,86,correct holes,3
2019-05-09 23:07:11.944735,All5_30,502,86,nose poke,7
2019-05-09 23:07:11.946658,All5_30,502,86,failure,7
2019-05-09 23:07:15.964335,All5_30,502,86,ITI,4
2019-05-09 23:07:15.966333,All5_30,503,86,start,0
2019-05-09 23:07:16.657538,All5_30,503,86,task called,0
2019-05-09 23:07:17.660935,All5_30,503,86,correct holes,1/7
2019-05-09 23:07:21.094552,All5_30,503,87,nose poke,1
2019-05-09 23:07:21.101855,All5_30,503,87,reward,1
2019-05-09 23:07:21.216263,All5_30,503,87,nose poke after rew,1
2019-05-09 23:07:23.594403,All5_30,503,87,magazine nose poked,0
2019-05-09 23:07:27.600593,All5_30,503,87,ITI,4
2019-05-09 23:07:27.602695,All5_30,504,87,start,0
2019-05-09 23:08:06.450620,All5_30,504,87,task called,0
2019-05-09 23:08:07.454346,All5_30,504,87,correct holes,5/9
2019-05-09 23:08:27.462322,All5_30,504,87,time over,0
2019-05-09 23:08:31.479027,All5_30,504,87,ITI,4
2019-05-09 23:08:31.481080,All5_30,505,87,start,0
2019-05-09 23:09:13.465481,All5_30,505,87,task called,0
2019-05-09 23:09:14.469039,All5_30,505,87,correct holes,9
2019-05-09 23:09:22.158729,All5_30,505,87,nose poke,1
2019-05-09 23:09:22.160382,All5_30,505,87,failure,1
2019-05-09 23:09:26.179261,All5_30,505,87,ITI,4
2019-05-09 23:09:26.180950,All5_30,506,87,start,0
2019-05-09 23:09:27.748809,All5_30,506,87,task called,0
2019-05-09 23:09:28.752529,All5_30,506,87,correct holes,1/7
2019-05-09 23:09:48.760516,All5_30,506,87,time over,0
2019-05-09 23:09:52.777148,All5_30,506,87,ITI,4
2019-05-09 23:09:52.779207,All5_30,507,87,start,0
2019-05-09 23:10:11.018184,All5_30,507,87,task called,0
2019-05-09 23:10:12.021528,All5_30,507,87,correct holes,3
2019-05-09 23:10:15.645062,All5_30,507,88,nose poke,3
2019-05-09 23:10:15.646434,All5_30,507,88,reward,3
2019-05-09 23:10:15.760668,All5_30,507,88,nose poke after rew,3
2019-05-09 23:10:18.456284,All5_30,507,88,magazine nose poked,0
2019-05-09 23:10:22.462517,All5_30,507,88,ITI,4
2019-05-09 23:10:22.465158,All5_30,508,88,start,0
2019-05-09 23:10:45.083678,All5_30,508,88,task called,0
2019-05-09 23:10:46.086989,All5_30,508,88,correct holes,1/3/5/9
2019-05-09 23:11:06.089743,All5_30,508,88,time over,0
2019-05-09 23:11:10.106031,All5_30,508,88,ITI,4
2019-05-09 23:11:10.111624,All5_30,509,88,start,0
2019-05-09 23:11:27.641972,All5_30,509,88,task called,0
2019-05-09 23:11:28.645681,All5_30,509,88,correct holes,9
2019-05-09 23:11:38.320966,All5_30,509,88,nose poke,5
2019-05-09 23:11:38.330077,All5_30,509,88,failure,5
2019-05-09 23:11:42.349339,All5_30,509,88,ITI,4
2019-05-09 23:11:42.351082,All5_30,510,88,start,0
2019-05-09 23:11:45.794830,All5_30,510,88,task called,0
2019-05-09 23:11:46.798380,All5_30,510,88,correct holes,1/3
2019-05-09 23:11:50.268411,All5_30,510,89,nose poke,1
2019-05-09 23:11:50.269584,All5_30,510,89,reward,1
2019-05-09 23:11:50.383641,All5_30,510,89,nose poke after rew,1
2019-05-09 23:11:53.464112,All5_30,510,89,magazine nose poked,0
2019-05-09 23:11:57.470158,All5_30,510,89,ITI,4
2019-05-09 23:11:57.472450,All5_30,511,89,start,0
2019-05-09 23:11:59.197928,All5_30,511,89,task called,0
2019-05-09 23:12:00.201223,All5_30,511,89,correct holes,5/7
2019-05-09 23:12:20.207971,All5_30,511,89,time over,0
2019-05-09 23:12:24.228037,All5_30,511,89,ITI,4
2019-05-09 23:12:24.229812,All5_30,512,89,start,0
2019-05-09 23:13:12.145660,All5_30,512,89,task called,0
2019-05-09 23:13:13.149230,All5_30,512,89,correct holes,5
2019-05-09 23:13:18.060417,All5_30,512,89,nose poke,7
2019-05-09 23:13:18.061857,All5_30,512,89,failure,7
2019-05-09 23:13:22.080743,All5_30,512,89,ITI,4
2019-05-09 23:13:22.082658,All5_30,513,89,start,0
2019-05-09 23:13:24.888407,All5_30,513,89,task called,0
2019-05-09 23:13:25.892236,All5_30,513,89,correct holes,1
2019-05-09 23:13:45.894142,All5_30,513,89,time over,0
2019-05-09 23:13:49.910757,All5_30,513,89,ITI,4
2019-05-09 23:13:49.911982,All5_30,514,89,start,0
2019-05-09 23:14:02.681659,All5_30,514,89,task called,0
2019-05-09 23:14:03.684634,All5_30,514,89,correct holes,3/5/7
2019-05-09 23:14:09.713178,All5_30,514,90,nose poke,5
2019-05-09 23:14:09.720680,All5_30,514,90,reward,5
2019-05-09 23:14:12.760068,All5_30,514,90,magazine nose poked,0
2019-05-09 23:14:16.765787,All5_30,514,90,ITI,4
2019-05-09 23:14:16.767467,All5_30,515,90,start,0
2019-05-09 23:14:53.927064,All5_30,515,90,task called,0
2019-05-09 23:14:54.930002,All5_30,515,90,correct holes,1/5
2019-05-09 23:15:14.934860,All5_30,515,90,time over,0
2019-05-09 23:15:18.954415,All5_30,515,90,ITI,4
2019-05-09 23:15:18.956117,All5_30,516,90,start,0
2019-05-09 23:15:39.185858,All5_30,516,90,task called,0
2019-05-09 23:15:40.190185,All5_30,516,90,correct holes,5/9
2019-05-09 23:15:44.104186,All5_30,516,91,nose poke,5
2019-05-09 23:15:44.106684,All5_30,516,91,reward,5
2019-05-09 23:15:44.220300,All5_30,516,91,nose poke after rew,5
2019-05-09 23:15:47.223331,All5_30,516,91,magazine nose poked,0
