2019-06-30 19:49:22.960844,Not5_Other30,638,102,start,0
2019-06-30 19:49:34.729521,Not5_Other30,638,102,task called,0
2019-06-30 19:49:35.733077,Not5_Other30,638,102,correct holes,7
2019-06-30 19:49:41.357375,Not5_Other30,638,102,nose poke,9
2019-06-30 19:49:41.358568,Not5_Other30,638,102,failure,9
2019-06-30 19:49:45.374624,Not5_Other30,638,102,ITI,4
2019-06-30 19:49:45.375806,Not5_Other30,639,102,start,0
2019-06-30 19:51:08.914891,Not5_Other30,639,102,task called,0
2019-06-30 19:51:09.918086,Not5_Other30,639,102,correct holes,3/7/9
2019-06-30 19:51:19.638514,Not5_Other30,639,103,nose poke,9
2019-06-30 19:51:19.639586,Not5_Other30,639,103,reward,9
2019-06-30 19:51:23.042932,Not5_Other30,639,103,magazine nose poked,0
2019-06-30 19:51:27.050253,Not5_Other30,639,103,ITI,4
2019-06-30 19:51:27.053724,Not5_Other30,640,103,start,0
2019-06-30 19:51:41.041486,Not5_Other30,640,103,task called,0
2019-06-30 19:51:42.044344,Not5_Other30,640,103,correct holes,None
2019-06-30 19:51:57.045786,Not5_Other30,640,103,time over,0
2019-06-30 19:52:01.065121,Not5_Other30,640,103,ITI,4
2019-06-30 19:52:01.066271,Not5_Other30,641,103,start,0
2019-06-30 19:54:34.628175,Not5_Other30,641,103,task called,0
2019-06-30 19:54:35.631301,Not5_Other30,641,103,correct holes,3
2019-06-30 19:54:50.634612,Not5_Other30,641,103,time over,0
2019-06-30 19:54:54.650530,Not5_Other30,641,103,ITI,4
2019-06-30 19:54:54.651680,Not5_Other30,642,103,start,0
2019-06-30 19:55:45.387916,Not5_Other30,642,103,task called,0
2019-06-30 19:55:46.391313,Not5_Other30,642,103,correct holes,1/3
2019-06-30 19:55:51.171062,Not5_Other30,642,103,nose poke,9
2019-06-30 19:55:51.172123,Not5_Other30,642,103,failure,9
2019-06-30 19:55:55.187856,Not5_Other30,642,103,ITI,4
2019-06-30 19:55:55.189165,Not5_Other30,643,103,start,0
2019-06-30 19:56:15.500526,Not5_Other30,643,103,task called,0
2019-06-30 19:56:16.503376,Not5_Other30,643,103,correct holes,9
2019-06-30 19:56:17.558084,Not5_Other30,643,103,nose poke,7
2019-06-30 19:56:17.559120,Not5_Other30,643,103,failure,7
2019-06-30 19:56:21.572936,Not5_Other30,643,103,ITI,4
2019-06-30 19:56:21.574088,Not5_Other30,644,103,start,0
2019-06-30 19:56:40.909708,Not5_Other30,644,103,task called,0
2019-06-30 19:56:41.912826,Not5_Other30,644,103,correct holes,9
2019-06-30 19:56:46.491095,Not5_Other30,644,104,nose poke,9
2019-06-30 19:56:46.492710,Not5_Other30,644,104,reward,9
2019-06-30 19:56:48.371846,Not5_Other30,644,104,magazine nose poked,0
2019-06-30 19:56:52.377782,Not5_Other30,644,104,ITI,4
2019-06-30 19:56:52.380157,Not5_Other30,645,104,start,0
2019-06-30 19:57:07.434587,Not5_Other30,645,104,task called,0
2019-06-30 19:57:08.437721,Not5_Other30,645,104,correct holes,1/7
2019-06-30 19:57:17.147349,Not5_Other30,645,104,nose poke,5
2019-06-30 19:57:17.148698,Not5_Other30,645,104,failure,5
2019-06-30 19:57:21.166891,Not5_Other30,645,104,ITI,4
2019-06-30 19:57:21.168725,Not5_Other30,646,104,start,0
2019-06-30 19:57:28.537669,Not5_Other30,646,104,task called,0
2019-06-30 19:57:29.541246,Not5_Other30,646,104,correct holes,1/9
2019-06-30 19:57:37.621138,Not5_Other30,646,105,nose poke,1
2019-06-30 19:57:37.622701,Not5_Other30,646,105,reward,1
2019-06-30 19:57:39.169284,Not5_Other30,646,105,magazine nose poked,0
2019-06-30 19:57:43.175303,Not5_Other30,646,105,ITI,4
2019-06-30 19:57:43.177269,Not5_Other30,647,105,start,0
2019-06-30 19:57:57.274109,Not5_Other30,647,105,task called,0
2019-06-30 19:57:58.277571,Not5_Other30,647,105,correct holes,3/9
2019-06-30 19:58:04.781127,Not5_Other30,647,106,nose poke,9
2019-06-30 19:58:04.782202,Not5_Other30,647,106,reward,9
2019-06-30 19:58:04.895775,Not5_Other30,647,106,nose poke after rew,9
2019-06-30 19:58:09.091763,Not5_Other30,647,106,magazine nose poked,0
2019-06-30 19:58:13.097445,Not5_Other30,647,106,ITI,4
2019-06-30 19:58:13.099192,Not5_Other30,648,106,start,0
2019-06-30 20:01:04.611326,Not5_Other30,648,106,task called,0
2019-06-30 20:01:05.614180,Not5_Other30,648,106,correct holes,3
2019-06-30 20:01:07.323074,Not5_Other30,648,106,nose poke,7
2019-06-30 20:01:07.324107,Not5_Other30,648,106,failure,7
2019-06-30 20:01:11.340065,Not5_Other30,648,106,ITI,4
2019-06-30 20:01:11.341223,Not5_Other30,649,106,start,0
2019-06-30 20:01:22.607769,Not5_Other30,649,106,task called,0
2019-06-30 20:01:23.610963,Not5_Other30,649,106,correct holes,7
2019-06-30 20:01:30.715771,Not5_Other30,649,106,nose poke,3
2019-06-30 20:01:30.716804,Not5_Other30,649,106,failure,3
2019-06-30 20:01:34.732949,Not5_Other30,649,106,ITI,4
2019-06-30 20:01:34.734087,Not5_Other30,650,106,start,0
2019-06-30 20:01:43.237652,Not5_Other30,650,106,task called,0
2019-06-30 20:01:44.240682,Not5_Other30,650,106,correct holes,1
2019-06-30 20:01:45.907051,Not5_Other30,650,106,nose poke,9
2019-06-30 20:01:45.908624,Not5_Other30,650,106,failure,9
2019-06-30 20:01:49.926983,Not5_Other30,650,106,ITI,4
2019-06-30 20:01:49.930097,Not5_Other30,651,106,start,0
2019-06-30 20:01:51.871451,Not5_Other30,651,106,task called,0
2019-06-30 20:01:52.876251,Not5_Other30,651,106,correct holes,None
2019-06-30 20:01:55.157296,Not5_Other30,651,106,nose poke,5
2019-06-30 20:01:55.158536,Not5_Other30,651,106,failure,5
2019-06-30 20:01:59.185858,Not5_Other30,651,106,ITI,4
2019-06-30 20:01:59.187018,Not5_Other30,652,106,start,0
2019-06-30 20:02:00.723059,Not5_Other30,652,106,task called,0
2019-06-30 20:02:01.736641,Not5_Other30,652,106,correct holes,3
2019-06-30 20:02:04.302071,Not5_Other30,652,106,nose poke,9
2019-06-30 20:02:04.303191,Not5_Other30,652,106,failure,9
2019-06-30 20:02:08.319373,Not5_Other30,652,106,ITI,4
2019-06-30 20:02:08.320532,Not5_Other30,653,106,start,0
2019-06-30 20:09:35.566056,Not5_Other30,653,106,task called,0
2019-06-30 20:09:36.568993,Not5_Other30,653,106,correct holes,3/7/9
2019-06-30 20:09:38.238884,Not5_Other30,653,106,nose poke,5
2019-06-30 20:09:38.239937,Not5_Other30,653,106,failure,5
2019-06-30 20:09:42.256181,Not5_Other30,653,106,ITI,4
2019-06-30 20:09:42.257363,Not5_Other30,654,106,start,0
2019-06-30 20:09:46.851951,Not5_Other30,654,106,task called,0
2019-06-30 20:09:47.854824,Not5_Other30,654,106,correct holes,None
2019-06-30 20:09:51.516748,Not5_Other30,654,106,nose poke,9
2019-06-30 20:09:51.517806,Not5_Other30,654,106,failure,9
2019-06-30 20:09:55.534061,Not5_Other30,654,106,ITI,4
2019-06-30 20:09:55.535233,Not5_Other30,655,106,start,0
2019-06-30 20:10:28.552852,Not5_Other30,655,106,task called,0
2019-06-30 20:10:29.555757,Not5_Other30,655,106,correct holes,1/7
2019-06-30 20:10:33.927140,Not5_Other30,655,106,nose poke,9
2019-06-30 20:10:33.928842,Not5_Other30,655,106,failure,9
2019-06-30 20:10:37.947381,Not5_Other30,655,106,ITI,4
2019-06-30 20:10:37.949117,Not5_Other30,656,106,start,0
2019-06-30 20:10:41.970233,Not5_Other30,656,106,task called,0
2019-06-30 20:10:42.973641,Not5_Other30,656,106,correct holes,None
2019-06-30 20:10:45.701272,Not5_Other30,656,106,nose poke,9
2019-06-30 20:10:45.702499,Not5_Other30,656,106,failure,9
2019-06-30 20:10:49.719957,Not5_Other30,656,106,ITI,4
2019-06-30 20:10:49.721459,Not5_Other30,657,106,start,0
2019-06-30 20:10:50.971782,Not5_Other30,657,106,task called,0
2019-06-30 20:10:51.976062,Not5_Other30,657,106,correct holes,1/9
2019-06-30 20:10:59.686194,Not5_Other30,657,107,nose poke,1
2019-06-30 20:10:59.689262,Not5_Other30,657,107,reward,1
2019-06-30 20:10:59.805570,Not5_Other30,657,107,nose poke after rew,1
2019-06-30 20:11:01.427871,Not5_Other30,657,107,magazine nose poked,0
2019-06-30 20:11:05.433626,Not5_Other30,657,107,ITI,4
2019-06-30 20:11:05.435990,Not5_Other30,658,107,start,0
2019-06-30 20:11:22.790609,Not5_Other30,658,107,task called,0
2019-06-30 20:11:23.793529,Not5_Other30,658,107,correct holes,7
2019-06-30 20:11:28.181629,Not5_Other30,658,108,nose poke,7
2019-06-30 20:11:28.182683,Not5_Other30,658,108,reward,7
2019-06-30 20:11:31.056712,Not5_Other30,658,108,magazine nose poked,0
2019-06-30 20:11:35.062640,Not5_Other30,658,108,ITI,4
2019-06-30 20:11:35.064295,Not5_Other30,659,108,start,0
2019-06-30 20:13:22.361462,Not5_Other30,659,108,task called,0
2019-06-30 20:13:23.364356,Not5_Other30,659,108,correct holes,1/9
2019-06-30 20:13:25.562097,Not5_Other30,659,108,nose poke,7
2019-06-30 20:13:25.563484,Not5_Other30,659,108,failure,7
2019-06-30 20:13:29.579990,Not5_Other30,659,108,ITI,4
2019-06-30 20:13:29.581119,Not5_Other30,660,108,start,0
2019-06-30 20:13:55.656651,Not5_Other30,660,108,task called,0
2019-06-30 20:13:56.660491,Not5_Other30,660,108,correct holes,None
2019-06-30 20:14:00.420563,Not5_Other30,660,108,nose poke,9
2019-06-30 20:14:00.422231,Not5_Other30,660,108,failure,9
2019-06-30 20:14:04.440338,Not5_Other30,660,108,ITI,4
2019-06-30 20:14:04.441485,Not5_Other30,661,108,start,0
2019-06-30 20:14:06.021072,Not5_Other30,661,108,task called,0
2019-06-30 20:14:07.024111,Not5_Other30,661,108,correct holes,None
2019-06-30 20:14:12.994887,Not5_Other30,661,108,nose poke,5
2019-06-30 20:14:12.996057,Not5_Other30,661,108,failure,5
2019-06-30 20:14:17.012350,Not5_Other30,661,108,ITI,4
2019-06-30 20:14:17.014134,Not5_Other30,662,108,start,0
2019-06-30 20:14:19.391198,Not5_Other30,662,108,task called,0
2019-06-30 20:14:20.394769,Not5_Other30,662,108,correct holes,1/7
2019-06-30 20:14:32.229631,Not5_Other30,662,108,nose poke,3
2019-06-30 20:14:32.230905,Not5_Other30,662,108,failure,3
2019-06-30 20:14:36.248970,Not5_Other30,662,108,ITI,4
2019-06-30 20:14:36.250128,Not5_Other30,663,108,start,0
2019-06-30 20:14:44.607412,Not5_Other30,663,108,task called,0
2019-06-30 20:14:45.610393,Not5_Other30,663,108,correct holes,None
2019-06-30 20:14:49.257058,Not5_Other30,663,108,nose poke,9
2019-06-30 20:14:49.258598,Not5_Other30,663,108,failure,9
2019-06-30 20:14:53.275048,Not5_Other30,663,108,ITI,4
2019-06-30 20:14:53.276716,Not5_Other30,664,108,start,0
2019-06-30 20:14:57.596902,Not5_Other30,664,108,task called,0
2019-06-30 20:14:58.600454,Not5_Other30,664,108,correct holes,None
2019-06-30 20:15:05.922114,Not5_Other30,664,108,nose poke,9
2019-06-30 20:15:05.923161,Not5_Other30,664,108,failure,9
2019-06-30 20:15:09.939189,Not5_Other30,664,108,ITI,4
2019-06-30 20:15:09.940669,Not5_Other30,665,108,start,0
2019-06-30 20:15:21.277882,Not5_Other30,665,108,task called,0
2019-06-30 20:15:22.281424,Not5_Other30,665,108,correct holes,7
2019-06-30 20:15:29.358385,Not5_Other30,665,108,nose poke,1
2019-06-30 20:15:29.359775,Not5_Other30,665,108,failure,1
2019-06-30 20:15:33.376206,Not5_Other30,665,108,ITI,4
2019-06-30 20:15:33.377436,Not5_Other30,666,108,start,0
2019-06-30 20:17:51.042696,Not5_Other30,666,108,task called,0
2019-06-30 20:17:52.045589,Not5_Other30,666,108,correct holes,None
2019-06-30 20:18:06.106591,Not5_Other30,666,108,nose poke,9
2019-06-30 20:18:06.107674,Not5_Other30,666,108,failure,9
2019-06-30 20:18:10.124723,Not5_Other30,666,108,ITI,4
2019-06-30 20:18:10.125872,Not5_Other30,667,108,start,0
2019-06-30 20:18:13.685908,Not5_Other30,667,108,task called,0
2019-06-30 20:18:14.689181,Not5_Other30,667,108,correct holes,1/7
2019-06-30 20:18:17.295949,Not5_Other30,667,109,nose poke,7
2019-06-30 20:18:17.297338,Not5_Other30,667,109,reward,7
2019-06-30 20:18:17.412449,Not5_Other30,667,109,nose poke after rew,7
2019-06-30 20:18:19.253056,Not5_Other30,667,109,magazine nose poked,0
2019-06-30 20:18:23.259152,Not5_Other30,667,109,ITI,4
2019-06-30 20:18:23.261174,Not5_Other30,668,109,start,0
2019-06-30 20:18:38.128239,Not5_Other30,668,109,task called,0
2019-06-30 20:18:39.131629,Not5_Other30,668,109,correct holes,3/9
2019-06-30 20:18:43.975519,Not5_Other30,668,110,nose poke,9
2019-06-30 20:18:43.976604,Not5_Other30,668,110,reward,9
2019-06-30 20:18:44.090156,Not5_Other30,668,110,nose poke after rew,9
2019-06-30 20:18:46.283036,Not5_Other30,668,110,magazine nose poked,0
2019-06-30 20:18:50.288702,Not5_Other30,668,110,ITI,4
2019-06-30 20:18:50.290760,Not5_Other30,669,110,start,0
2019-06-30 20:19:06.838417,Not5_Other30,669,110,task called,0
2019-06-30 20:19:07.841836,Not5_Other30,669,110,correct holes,3/7
2019-06-30 20:19:16.470504,Not5_Other30,669,110,nose poke,9
2019-06-30 20:19:16.473233,Not5_Other30,669,110,failure,9
2019-06-30 20:19:20.491195,Not5_Other30,669,110,ITI,4
2019-06-30 20:19:20.492356,Not5_Other30,670,110,start,0
2019-06-30 20:19:47.416129,Not5_Other30,670,110,task called,0
2019-06-30 20:19:48.420300,Not5_Other30,670,110,correct holes,9
2019-06-30 20:19:53.395518,Not5_Other30,670,110,nose poke,7
2019-06-30 20:19:53.396883,Not5_Other30,670,110,failure,7
2019-06-30 20:19:57.414677,Not5_Other30,670,110,ITI,4
2019-06-30 20:19:57.415863,Not5_Other30,671,110,start,0
2019-06-30 20:26:57.111773,Not5_Other30,671,110,task called,0
2019-06-30 20:26:58.114690,Not5_Other30,671,110,correct holes,9
2019-06-30 20:27:03.048938,Not5_Other30,671,111,nose poke,9
2019-06-30 20:27:03.050007,Not5_Other30,671,111,reward,9
2019-06-30 20:27:05.073513,Not5_Other30,671,111,magazine nose poked,0
2019-06-30 20:27:09.079581,Not5_Other30,671,111,ITI,4
2019-06-30 20:27:09.093230,Not5_Other30,672,111,start,0
2019-06-30 20:28:21.006979,Not5_Other30,672,111,task called,0
2019-06-30 20:28:22.010095,Not5_Other30,672,111,correct holes,3/7
2019-06-30 20:28:26.880838,Not5_Other30,672,112,nose poke,3
2019-06-30 20:28:26.881967,Not5_Other30,672,112,reward,3
2019-06-30 20:28:28.605068,Not5_Other30,672,112,magazine nose poked,0
2019-06-30 20:28:32.611363,Not5_Other30,672,112,ITI,4
2019-06-30 20:28:32.613240,Not5_Other30,673,112,start,0
2019-06-30 20:28:49.768776,Not5_Other30,673,112,task called,0
2019-06-30 20:28:50.772086,Not5_Other30,673,112,correct holes,1
2019-06-30 20:28:55.646177,Not5_Other30,673,112,nose poke,7
2019-06-30 20:28:55.647645,Not5_Other30,673,112,failure,7
2019-06-30 20:28:59.664207,Not5_Other30,673,112,ITI,4
2019-06-30 20:28:59.665734,Not5_Other30,674,112,start,0
2019-06-30 20:29:03.731084,Not5_Other30,674,112,task called,0
2019-06-30 20:29:04.734654,Not5_Other30,674,112,correct holes,7
2019-06-30 20:29:13.219492,Not5_Other30,674,112,nose poke,9
2019-06-30 20:29:13.221087,Not5_Other30,674,112,failure,9
2019-06-30 20:29:17.239898,Not5_Other30,674,112,ITI,4
2019-06-30 20:29:17.241056,Not5_Other30,675,112,start,0
2019-06-30 20:29:18.428681,Not5_Other30,675,112,task called,0
2019-06-30 20:29:19.431808,Not5_Other30,675,112,correct holes,3
2019-06-30 20:29:28.377052,Not5_Other30,675,112,nose poke,5
2019-06-30 20:29:28.378251,Not5_Other30,675,112,failure,5
2019-06-30 20:29:32.394365,Not5_Other30,675,112,ITI,4
2019-06-30 20:29:32.395728,Not5_Other30,676,112,start,0
2019-06-30 20:29:34.865537,Not5_Other30,676,112,task called,0
2019-06-30 20:29:35.868454,Not5_Other30,676,112,correct holes,1/7/9
2019-06-30 20:29:41.507244,Not5_Other30,676,113,nose poke,9
2019-06-30 20:29:41.508390,Not5_Other30,676,113,reward,9
2019-06-30 20:29:43.311605,Not5_Other30,676,113,magazine nose poked,0
2019-06-30 20:29:47.318030,Not5_Other30,676,113,ITI,4
2019-06-30 20:29:47.319808,Not5_Other30,677,113,start,0
2019-06-30 20:29:59.418750,Not5_Other30,677,113,task called,0
2019-06-30 20:30:00.421616,Not5_Other30,677,113,correct holes,None
2019-06-30 20:30:03.984847,Not5_Other30,677,113,nose poke,9
2019-06-30 20:30:03.985972,Not5_Other30,677,113,failure,9
2019-06-30 20:30:07.999029,Not5_Other30,677,113,ITI,4
2019-06-30 20:30:08.000220,Not5_Other30,678,113,start,0
2019-06-30 20:33:08.790933,Not5_Other30,678,113,task called,0
2019-06-30 20:33:09.793864,Not5_Other30,678,113,correct holes,3/7/9
2019-06-30 20:33:12.492229,Not5_Other30,678,114,nose poke,7
2019-06-30 20:33:12.493630,Not5_Other30,678,114,reward,7
2019-06-30 20:33:12.609684,Not5_Other30,678,114,nose poke after rew,7
2019-06-30 20:33:13.122078,Not5_Other30,678,114,nose poke after rew,7
2019-06-30 20:33:15.750456,Not5_Other30,678,114,magazine nose poked,0
2019-06-30 20:33:19.756152,Not5_Other30,678,114,ITI,4
2019-06-30 20:33:19.758300,Not5_Other30,679,114,start,0
2019-06-30 20:33:35.007664,Not5_Other30,679,114,task called,0
2019-06-30 20:33:36.010637,Not5_Other30,679,114,correct holes,None
2019-06-30 20:33:42.250315,Not5_Other30,679,114,nose poke,9
2019-06-30 20:33:42.251733,Not5_Other30,679,114,failure,9
2019-06-30 20:33:46.267874,Not5_Other30,679,114,ITI,4
2019-06-30 20:33:46.269461,Not5_Other30,680,114,start,0
2019-06-30 20:34:20.732667,Not5_Other30,680,114,task called,0
2019-06-30 20:34:21.737359,Not5_Other30,680,114,correct holes,7
2019-06-30 20:34:28.607019,Not5_Other30,680,115,nose poke,7
2019-06-30 20:34:28.608801,Not5_Other30,680,115,reward,7
2019-06-30 20:34:30.739245,Not5_Other30,680,115,magazine nose poked,0
2019-06-30 20:34:34.745362,Not5_Other30,680,115,ITI,4
2019-06-30 20:34:34.747065,Not5_Other30,681,115,start,0
2019-06-30 20:34:50.224937,Not5_Other30,681,115,task called,0
2019-06-30 20:34:51.228175,Not5_Other30,681,115,correct holes,3/7/9
2019-06-30 20:34:54.820161,Not5_Other30,681,116,nose poke,9
2019-06-30 20:34:54.821654,Not5_Other30,681,116,reward,9
2019-06-30 20:34:54.937155,Not5_Other30,681,116,nose poke after rew,9
2019-06-30 20:34:57.472215,Not5_Other30,681,116,magazine nose poked,0
2019-06-30 20:35:01.477905,Not5_Other30,681,116,ITI,4
2019-06-30 20:35:01.480006,Not5_Other30,682,116,start,0
2019-06-30 20:35:18.592617,Not5_Other30,682,116,task called,0
2019-06-30 20:35:19.596268,Not5_Other30,682,116,correct holes,None
2019-06-30 20:35:22.777756,Not5_Other30,682,116,nose poke,9
2019-06-30 20:35:22.778899,Not5_Other30,682,116,failure,9
2019-06-30 20:35:26.794935,Not5_Other30,682,116,ITI,4
2019-06-30 20:35:26.796071,Not5_Other30,683,116,start,0
2019-06-30 20:35:32.703465,Not5_Other30,683,116,task called,0
2019-06-30 20:35:33.706380,Not5_Other30,683,116,correct holes,7/9
2019-06-30 20:35:39.673607,Not5_Other30,683,117,nose poke,9
2019-06-30 20:35:39.674667,Not5_Other30,683,117,reward,9
2019-06-30 20:35:39.788378,Not5_Other30,683,117,nose poke after rew,9
2019-06-30 20:35:41.907579,Not5_Other30,683,117,magazine nose poked,0
2019-06-30 20:35:45.913323,Not5_Other30,683,117,ITI,4
2019-06-30 20:35:45.915318,Not5_Other30,684,117,start,0
2019-06-30 20:36:30.917262,Not5_Other30,684,117,task called,0
2019-06-30 20:36:31.920520,Not5_Other30,684,117,correct holes,1
2019-06-30 20:36:37.603802,Not5_Other30,684,117,nose poke,7
2019-06-30 20:36:37.605063,Not5_Other30,684,117,failure,7
2019-06-30 20:36:41.621414,Not5_Other30,684,117,ITI,4
2019-06-30 20:36:41.622944,Not5_Other30,685,117,start,0
2019-06-30 20:41:46.408712,Not5_Other30,685,117,task called,0
2019-06-30 20:41:47.411580,Not5_Other30,685,117,correct holes,3/9
2019-06-30 20:41:54.712559,Not5_Other30,685,117,nose poke,7
2019-06-30 20:41:54.713606,Not5_Other30,685,117,failure,7
2019-06-30 20:41:58.729568,Not5_Other30,685,117,ITI,4
2019-06-30 20:41:58.731082,Not5_Other30,686,117,start,0
2019-06-30 20:42:01.166025,Not5_Other30,686,117,task called,0
2019-06-30 20:42:02.169632,Not5_Other30,686,117,correct holes,9
2019-06-30 20:42:03.591406,Not5_Other30,686,118,nose poke,9
2019-06-30 20:42:03.592803,Not5_Other30,686,118,reward,9
2019-06-30 20:42:03.708517,Not5_Other30,686,118,nose poke after rew,9
2019-06-30 20:42:05.973493,Not5_Other30,686,118,magazine nose poked,0
2019-06-30 20:42:09.979130,Not5_Other30,686,118,ITI,4
2019-06-30 20:42:09.981287,Not5_Other30,687,118,start,0
2019-06-30 20:42:27.270882,Not5_Other30,687,118,task called,0
2019-06-30 20:42:28.274356,Not5_Other30,687,118,correct holes,7
2019-06-30 20:42:31.982205,Not5_Other30,687,118,nose poke,9
2019-06-30 20:42:31.983450,Not5_Other30,687,118,failure,9
2019-06-30 20:42:36.001253,Not5_Other30,687,118,ITI,4
2019-06-30 20:42:36.002446,Not5_Other30,688,118,start,0
2019-06-30 20:42:41.891417,Not5_Other30,688,118,task called,0
2019-06-30 20:42:42.894309,Not5_Other30,688,118,correct holes,7/9
2019-06-30 20:42:45.821617,Not5_Other30,688,119,nose poke,9
2019-06-30 20:42:45.822673,Not5_Other30,688,119,reward,9
2019-06-30 20:42:45.936282,Not5_Other30,688,119,nose poke after rew,9
2019-06-30 20:42:47.992440,Not5_Other30,688,119,magazine nose poked,0
2019-06-30 20:42:52.009845,Not5_Other30,688,119,ITI,4
2019-06-30 20:42:52.011522,Not5_Other30,689,119,start,0
2019-06-30 20:43:04.356982,Not5_Other30,689,119,task called,0
2019-06-30 20:43:05.360037,Not5_Other30,689,119,correct holes,3/7/9
2019-06-30 20:43:08.462192,Not5_Other30,689,120,nose poke,9
2019-06-30 20:43:08.463395,Not5_Other30,689,120,reward,9
2019-06-30 20:43:11.143685,Not5_Other30,689,120,magazine nose poked,0
2019-06-30 20:43:15.149373,Not5_Other30,689,120,ITI,4
2019-06-30 20:43:15.151024,Not5_Other30,690,120,start,0
2019-06-30 20:43:33.093034,Not5_Other30,690,120,task called,0
2019-06-30 20:43:34.095887,Not5_Other30,690,120,correct holes,9
2019-06-30 20:43:38.514410,Not5_Other30,690,121,nose poke,9
2019-06-30 20:43:38.515518,Not5_Other30,690,121,reward,9
2019-06-30 20:43:38.640297,Not5_Other30,690,121,nose poke after rew,9
2019-06-30 20:43:42.048925,Not5_Other30,690,121,magazine nose poked,0
2019-06-30 20:43:46.054815,Not5_Other30,690,121,ITI,4
2019-06-30 20:43:46.056470,Not5_Other30,691,121,start,0
2019-06-30 20:44:02.425038,Not5_Other30,691,121,task called,0
2019-06-30 20:44:03.427938,Not5_Other30,691,121,correct holes,None
2019-06-30 20:44:06.445913,Not5_Other30,691,121,nose poke,9
2019-06-30 20:44:06.446957,Not5_Other30,691,121,failure,9
2019-06-30 20:44:10.463053,Not5_Other30,691,121,ITI,4
2019-06-30 20:44:10.464256,Not5_Other30,692,121,start,0
2019-06-30 20:44:15.369268,Not5_Other30,692,121,task called,0
2019-06-30 20:44:16.372097,Not5_Other30,692,121,correct holes,None
2019-06-30 20:44:22.057819,Not5_Other30,692,121,nose poke,9
2019-06-30 20:44:22.058976,Not5_Other30,692,121,failure,9
2019-06-30 20:44:26.075993,Not5_Other30,692,121,ITI,4
2019-06-30 20:44:26.077185,Not5_Other30,693,121,start,0
2019-06-30 20:44:27.164575,Not5_Other30,693,121,task called,0
2019-06-30 20:44:28.167448,Not5_Other30,693,121,correct holes,None
2019-06-30 20:44:31.534333,Not5_Other30,693,121,nose poke,5
2019-06-30 20:44:31.535406,Not5_Other30,693,121,failure,5
2019-06-30 20:44:35.562600,Not5_Other30,693,121,ITI,4
2019-06-30 20:44:35.563755,Not5_Other30,694,121,start,0
2019-06-30 20:44:42.448401,Not5_Other30,694,121,task called,0
2019-06-30 20:44:43.451549,Not5_Other30,694,121,correct holes,1/7/9
2019-06-30 20:44:45.496604,Not5_Other30,694,122,nose poke,9
2019-06-30 20:44:45.497691,Not5_Other30,694,122,reward,9
2019-06-30 20:44:45.626621,Not5_Other30,694,122,nose poke after rew,9
2019-06-30 20:44:47.550093,Not5_Other30,694,122,magazine nose poked,0
2019-06-30 20:44:51.555809,Not5_Other30,694,122,ITI,4
2019-06-30 20:44:51.558193,Not5_Other30,695,122,start,0
2019-06-30 20:45:04.411246,Not5_Other30,695,122,task called,0
2019-06-30 20:45:05.414526,Not5_Other30,695,122,correct holes,None
2019-06-30 20:45:08.019938,Not5_Other30,695,122,nose poke,9
2019-06-30 20:45:08.021309,Not5_Other30,695,122,failure,9
2019-06-30 20:45:12.039544,Not5_Other30,695,122,ITI,4
2019-06-30 20:45:12.040742,Not5_Other30,696,122,start,0
2019-06-30 22:59:47.006975,Not5_Other30,696,122,task called,0
2019-06-30 22:59:48.010267,Not5_Other30,696,122,correct holes,7/9
2019-06-30 22:59:59.253283,Not5_Other30,696,123,nose poke,9
2019-06-30 22:59:59.254372,Not5_Other30,696,123,reward,9
2019-06-30 22:59:59.368327,Not5_Other30,696,123,nose poke after rew,9
2019-06-30 23:00:02.663621,Not5_Other30,696,123,magazine nose poked,0
2019-06-30 23:00:06.669332,Not5_Other30,696,123,ITI,4
2019-06-30 23:00:06.671511,Not5_Other30,697,123,start,0
2019-06-30 23:00:26.757142,Not5_Other30,697,123,task called,0
2019-06-30 23:00:27.760216,Not5_Other30,697,123,correct holes,None
2019-06-30 23:00:31.653926,Not5_Other30,697,123,nose poke,7
2019-06-30 23:00:31.655051,Not5_Other30,697,123,failure,7
2019-06-30 23:00:35.671599,Not5_Other30,697,123,ITI,4
2019-06-30 23:00:35.672744,Not5_Other30,698,123,start,0
2019-06-30 23:00:45.201889,Not5_Other30,698,123,task called,0
2019-06-30 23:00:46.205316,Not5_Other30,698,123,correct holes,1
2019-06-30 23:01:01.209748,Not5_Other30,698,123,time over,0
2019-06-30 23:01:05.225746,Not5_Other30,698,123,ITI,4
2019-06-30 23:01:05.226970,Not5_Other30,699,123,start,0
2019-06-30 23:02:17.427382,Not5_Other30,699,123,task called,0
2019-06-30 23:02:18.430397,Not5_Other30,699,123,correct holes,None
2019-06-30 23:02:20.169988,Not5_Other30,699,123,nose poke,5
2019-06-30 23:02:20.171025,Not5_Other30,699,123,failure,5
2019-06-30 23:02:24.187072,Not5_Other30,699,123,ITI,4
2019-06-30 23:02:24.188344,Not5_Other30,700,123,start,0
2019-06-30 23:02:29.719497,Not5_Other30,700,123,task called,0
2019-06-30 23:02:30.722390,Not5_Other30,700,123,correct holes,7
2019-06-30 23:02:33.596204,Not5_Other30,700,123,nose poke,5
2019-06-30 23:02:33.597261,Not5_Other30,700,123,failure,5
2019-06-30 23:02:37.613404,Not5_Other30,700,123,ITI,4
