2019-06-27 23:01:17.320130,All5_30,613,67,ITI,4
2019-06-27 23:01:17.321628,All5_30,614,67,start,0
2019-06-27 23:02:44.882653,All5_30,614,67,task called,0
2019-06-27 23:02:45.885517,All5_30,614,67,correct holes,9
2019-06-27 23:02:51.895634,All5_30,614,67,nose poke,1
2019-06-27 23:02:51.896700,All5_30,614,67,failure,1
2019-06-27 23:02:55.912862,All5_30,614,67,ITI,4
2019-06-27 23:02:55.914008,All5_30,615,67,start,0
2019-06-27 23:03:19.951835,All5_30,615,67,task called,0
2019-06-27 23:03:20.954932,All5_30,615,67,correct holes,1
2019-06-27 23:03:30.549978,All5_30,615,68,nose poke,1
2019-06-27 23:03:30.551011,All5_30,615,68,reward,1
2019-06-27 23:03:33.049303,All5_30,615,68,magazine nose poked,0
2019-06-27 23:03:37.055311,All5_30,615,68,ITI,4
2019-06-27 23:03:37.057222,All5_30,616,68,start,0
2019-06-27 23:03:38.290778,All5_30,616,68,task called,0
2019-06-27 23:03:39.294229,All5_30,616,68,correct holes,5/9
2019-06-27 23:03:54.297137,All5_30,616,68,time over,0
2019-06-27 23:03:58.313406,All5_30,616,68,ITI,4
2019-06-27 23:03:58.314559,All5_30,617,68,start,0
2019-06-27 23:04:09.466990,All5_30,617,68,task called,0
2019-06-27 23:04:10.470056,All5_30,617,68,correct holes,1
2019-06-27 23:04:16.536004,All5_30,617,69,nose poke,1
2019-06-27 23:04:16.537391,All5_30,617,69,reward,1
2019-06-27 23:04:17.844218,All5_30,617,69,magazine nose poked,0
2019-06-27 23:04:21.850387,All5_30,617,69,ITI,4
2019-06-27 23:04:21.852352,All5_30,618,69,start,0
2019-06-27 23:04:21.854661,All5_30,618,69,task called,0
2019-06-27 23:04:22.857604,All5_30,618,69,correct holes,3
2019-06-27 23:04:37.863949,All5_30,618,69,time over,0
2019-06-27 23:04:41.880237,All5_30,618,69,ITI,4
2019-06-27 23:04:41.881471,All5_30,619,69,start,0
2019-06-27 23:04:46.064274,All5_30,619,69,task called,0
2019-06-27 23:04:47.067556,All5_30,619,69,correct holes,1/3
2019-06-27 23:05:02.074466,All5_30,619,69,time over,0
2019-06-27 23:05:06.093497,All5_30,619,69,ITI,4
2019-06-27 23:05:06.095014,All5_30,620,69,start,0
2019-06-27 23:06:16.323292,All5_30,620,69,task called,0
2019-06-27 23:06:17.326744,All5_30,620,69,correct holes,3/5
2019-06-27 23:06:32.333164,All5_30,620,69,time over,0
2019-06-27 23:06:36.350122,All5_30,620,69,ITI,4
2019-06-27 23:06:36.351272,All5_30,621,69,start,0
2019-06-27 23:07:55.683373,All5_30,621,69,task called,0
2019-06-27 23:07:56.686289,All5_30,621,69,correct holes,3/9
2019-06-27 23:08:04.214401,All5_30,621,69,nose poke,1
2019-06-27 23:08:04.215798,All5_30,621,69,failure,1
2019-06-27 23:08:08.232209,All5_30,621,69,ITI,4
2019-06-27 23:08:08.233370,All5_30,622,69,start,0
2019-06-27 23:08:58.202834,All5_30,622,69,task called,0
2019-06-27 23:08:59.206126,All5_30,622,69,correct holes,1/7
2019-06-27 23:09:14.212241,All5_30,622,69,time over,0
2019-06-27 23:09:18.228273,All5_30,622,69,ITI,4
2019-06-27 23:09:18.229473,All5_30,623,69,start,0
2019-06-27 23:09:44.699625,All5_30,623,69,task called,0
2019-06-27 23:09:45.704573,All5_30,623,69,correct holes,3/7
2019-06-27 23:10:00.713483,All5_30,623,69,time over,0
2019-06-27 23:10:04.731308,All5_30,623,69,ITI,4
2019-06-27 23:10:04.732780,All5_30,624,69,start,0
2019-06-27 23:10:35.701848,All5_30,624,69,task called,0
2019-06-27 23:10:36.704708,All5_30,624,69,correct holes,5
2019-06-27 23:10:41.167410,All5_30,624,69,nose poke,1
2019-06-27 23:10:41.168448,All5_30,624,69,failure,1
2019-06-27 23:10:45.190365,All5_30,624,69,ITI,4
2019-06-27 23:10:45.191513,All5_30,625,69,start,0
2019-06-27 23:11:19.240591,All5_30,625,69,task called,0
2019-06-27 23:11:20.244964,All5_30,625,69,correct holes,5/9
2019-06-27 23:11:35.247776,All5_30,625,69,time over,0
2019-06-27 23:11:39.267891,All5_30,625,69,ITI,4
2019-06-27 23:11:39.269584,All5_30,626,69,start,0
2019-06-27 23:12:58.034046,All5_30,626,69,task called,0
2019-06-27 23:12:59.037563,All5_30,626,69,correct holes,3
2019-06-27 23:13:14.043639,All5_30,626,69,time over,0
2019-06-27 23:13:18.060435,All5_30,626,69,ITI,4
2019-06-27 23:13:18.061931,All5_30,627,69,start,0
2019-06-27 23:13:28.525455,All5_30,627,69,task called,0
2019-06-27 23:13:29.528280,All5_30,627,69,correct holes,3
2019-06-27 23:13:38.177315,All5_30,627,69,nose poke,1
2019-06-27 23:13:38.178399,All5_30,627,69,failure,1
2019-06-27 23:13:42.194572,All5_30,627,69,ITI,4
2019-06-27 23:13:42.195724,All5_30,628,69,start,0
2019-06-27 23:14:26.562781,All5_30,628,69,task called,0
2019-06-27 23:14:27.566058,All5_30,628,69,correct holes,3/5/7/9
2019-06-27 23:14:38.775927,All5_30,628,69,nose poke,1
2019-06-27 23:14:38.777493,All5_30,628,69,failure,1
2019-06-27 23:14:42.794025,All5_30,628,69,ITI,4
2019-06-27 23:14:42.795167,All5_30,629,69,start,0
2019-06-27 23:14:47.566061,All5_30,629,69,task called,0
2019-06-27 23:14:48.569029,All5_30,629,69,correct holes,7
2019-06-27 23:15:03.579619,All5_30,629,69,time over,0
2019-06-27 23:15:07.603972,All5_30,629,69,ITI,4
2019-06-27 23:15:07.605460,All5_30,630,69,start,0
2019-06-27 23:15:25.700516,All5_30,630,69,task called,0
2019-06-27 23:15:26.703600,All5_30,630,69,correct holes,7
2019-06-27 23:15:41.713834,All5_30,630,69,time over,0
2019-06-27 23:15:45.733911,All5_30,630,69,ITI,4
2019-06-27 23:15:45.737025,All5_30,631,69,start,0
2019-06-27 23:15:57.071847,All5_30,631,69,task called,0
2019-06-27 23:15:58.076564,All5_30,631,69,correct holes,3
2019-06-27 23:16:05.560639,All5_30,631,69,nose poke,1
2019-06-27 23:16:05.561676,All5_30,631,69,failure,1
2019-06-27 23:16:09.577793,All5_30,631,69,ITI,4
2019-06-27 23:16:09.579003,All5_30,632,69,start,0
2019-06-27 23:16:53.007192,All5_30,632,69,task called,0
2019-06-27 23:16:54.010043,All5_30,632,69,correct holes,5/7
2019-06-27 23:16:59.411431,All5_30,632,70,nose poke,5
2019-06-27 23:16:59.412806,All5_30,632,70,reward,5
2019-06-27 23:17:00.983754,All5_30,632,70,magazine nose poked,0
2019-06-27 23:17:04.989962,All5_30,632,70,ITI,4
2019-06-27 23:17:04.991586,All5_30,633,70,start,0
2019-06-27 23:17:09.299332,All5_30,633,70,task called,0
2019-06-27 23:17:10.303875,All5_30,633,70,correct holes,1/3/7/9
2019-06-27 23:17:25.317812,All5_30,633,70,time over,0
2019-06-27 23:17:29.334317,All5_30,633,70,ITI,4
2019-06-27 23:17:29.335916,All5_30,634,70,start,0
2019-06-27 23:17:54.327630,All5_30,634,70,task called,0
2019-06-27 23:17:55.330580,All5_30,634,70,correct holes,None
2019-06-27 23:18:02.763376,All5_30,634,70,nose poke,1
2019-06-27 23:18:02.764947,All5_30,634,70,failure,1
2019-06-27 23:18:06.784591,All5_30,634,70,ITI,4
2019-06-27 23:18:06.793352,All5_30,635,70,start,0
2019-06-27 23:18:35.325498,All5_30,635,70,task called,0
2019-06-27 23:18:36.328559,All5_30,635,70,correct holes,9
2019-06-27 23:18:41.518873,All5_30,635,70,nose poke,1
2019-06-27 23:18:41.520194,All5_30,635,70,failure,1
2019-06-27 23:18:45.539255,All5_30,635,70,ITI,4
2019-06-27 23:18:45.540632,All5_30,636,70,start,0
2019-06-27 23:19:10.951083,All5_30,636,70,task called,0
2019-06-27 23:19:11.954700,All5_30,636,70,correct holes,9
2019-06-27 23:19:17.798452,All5_30,636,70,nose poke,1
2019-06-27 23:19:17.800202,All5_30,636,70,failure,1
2019-06-27 23:19:21.816638,All5_30,636,70,ITI,4
2019-06-27 23:19:21.817775,All5_30,637,70,start,0
2019-06-27 23:19:25.074971,All5_30,637,70,task called,0
2019-06-27 23:19:26.078038,All5_30,637,70,correct holes,7/9
2019-06-27 23:19:29.390795,All5_30,637,70,nose poke,5
2019-06-27 23:19:29.393312,All5_30,637,70,failure,5
2019-06-27 23:19:33.409521,All5_30,637,70,ITI,4
2019-06-27 23:19:33.410985,All5_30,638,70,start,0
2019-06-27 23:19:39.939260,All5_30,638,70,task called,0
2019-06-27 23:19:40.943329,All5_30,638,70,correct holes,7/9
2019-06-27 23:19:55.946616,All5_30,638,70,time over,0
2019-06-27 23:19:59.967170,All5_30,638,70,ITI,4
2019-06-27 23:19:59.968651,All5_30,639,70,start,0
2019-06-27 23:20:06.109546,All5_30,639,70,task called,0
2019-06-27 23:20:07.112755,All5_30,639,70,correct holes,1/9
2019-06-27 23:20:12.350885,All5_30,639,70,nose poke,5
2019-06-27 23:20:12.352281,All5_30,639,70,failure,5
2019-06-27 23:20:16.368699,All5_30,639,70,ITI,4
2019-06-27 23:20:16.369883,All5_30,640,70,start,0
2019-06-27 23:20:16.888312,All5_30,640,70,task called,0
2019-06-27 23:20:17.891501,All5_30,640,70,correct holes,1/5
2019-06-27 23:20:25.716121,All5_30,640,70,nose poke,7
2019-06-27 23:20:25.718708,All5_30,640,70,failure,7
2019-06-27 23:20:29.735205,All5_30,640,70,ITI,4
2019-06-27 23:20:29.736356,All5_30,641,70,start,0
2019-06-27 23:20:32.418018,All5_30,641,70,task called,0
2019-06-27 23:20:33.421294,All5_30,641,70,correct holes,1/3
2019-06-27 23:20:38.159339,All5_30,641,71,nose poke,1
2019-06-27 23:20:38.160800,All5_30,641,71,reward,1
2019-06-27 23:20:39.695208,All5_30,641,71,magazine nose poked,0
2019-06-27 23:20:43.701202,All5_30,641,71,ITI,4
2019-06-27 23:20:43.708970,All5_30,642,71,start,0
2019-06-27 23:20:46.071584,All5_30,642,71,task called,0
2019-06-27 23:20:47.074778,All5_30,642,71,correct holes,1/3
2019-06-27 23:21:02.078608,All5_30,642,71,time over,0
2019-06-27 23:21:06.097567,All5_30,642,71,ITI,4
2019-06-27 23:21:06.100452,All5_30,643,71,start,0
2019-06-27 23:21:10.523963,All5_30,643,71,task called,0
2019-06-27 23:21:11.527228,All5_30,643,71,correct holes,5/9
2019-06-27 23:21:23.076042,All5_30,643,71,nose poke,1
2019-06-27 23:21:23.077629,All5_30,643,71,failure,1
2019-06-27 23:21:27.094313,All5_30,643,71,ITI,4
2019-06-27 23:21:27.095897,All5_30,644,71,start,0
2019-06-27 23:21:28.098682,All5_30,644,71,task called,0
2019-06-27 23:21:29.102123,All5_30,644,71,correct holes,1
2019-06-27 23:21:44.110485,All5_30,644,71,time over,0
2019-06-27 23:21:48.129618,All5_30,644,71,ITI,4
2019-06-27 23:21:48.139623,All5_30,645,71,start,0
2019-06-27 23:22:45.237962,All5_30,645,71,task called,0
2019-06-27 23:22:46.251512,All5_30,645,71,correct holes,1
2019-06-27 23:22:55.868400,All5_30,645,72,nose poke,1
2019-06-27 23:22:55.871498,All5_30,645,72,reward,1
2019-06-27 23:22:57.400772,All5_30,645,72,magazine nose poked,0
2019-06-27 23:23:01.407004,All5_30,645,72,ITI,4
2019-06-27 23:23:01.408618,All5_30,646,72,start,0
2019-06-27 23:23:06.747267,All5_30,646,72,task called,0
2019-06-27 23:23:07.761481,All5_30,646,72,correct holes,None
2019-06-27 23:23:22.764867,All5_30,646,72,time over,0
2019-06-27 23:23:26.782751,All5_30,646,72,ITI,4
2019-06-27 23:23:26.783940,All5_30,647,72,start,0
2019-06-27 23:24:18.841561,All5_30,647,72,task called,0
2019-06-27 23:24:19.844953,All5_30,647,72,correct holes,3/7/9
2019-06-27 23:24:29.992993,All5_30,647,72,nose poke,1
2019-06-27 23:24:29.994042,All5_30,647,72,failure,1
2019-06-27 23:24:34.010163,All5_30,647,72,ITI,4
2019-06-27 23:24:34.011301,All5_30,648,72,start,0
2019-06-27 23:27:29.011870,All5_30,648,72,task called,0
2019-06-27 23:27:30.015342,All5_30,648,72,correct holes,7
2019-06-27 23:27:39.187992,All5_30,648,72,nose poke,1
2019-06-27 23:27:39.189036,All5_30,648,72,failure,1
2019-06-27 23:27:43.205218,All5_30,648,72,ITI,4
2019-06-27 23:27:43.206426,All5_30,649,72,start,0
2019-06-27 23:27:55.431277,All5_30,649,72,task called,0
2019-06-27 23:27:56.434352,All5_30,649,72,correct holes,None
2019-06-27 23:28:10.925513,All5_30,649,72,nose poke,5
2019-06-27 23:28:10.926809,All5_30,649,72,failure,5
2019-06-27 23:28:14.943033,All5_30,649,72,ITI,4
2019-06-27 23:28:14.944536,All5_30,650,72,start,0
2019-06-27 23:28:26.784423,All5_30,650,72,task called,0
2019-06-27 23:28:27.787879,All5_30,650,72,correct holes,3/7
2019-06-27 23:28:34.300376,All5_30,650,72,nose poke,1
2019-06-27 23:28:34.301448,All5_30,650,72,failure,1
2019-06-27 23:28:38.317499,All5_30,650,72,ITI,4
2019-06-27 23:28:38.318677,All5_30,651,72,start,0
2019-06-27 23:28:45.122563,All5_30,651,72,task called,0
2019-06-27 23:28:46.125676,All5_30,651,72,correct holes,7
2019-06-27 23:28:55.408676,All5_30,651,72,nose poke,5
2019-06-27 23:28:55.409860,All5_30,651,72,failure,5
2019-06-27 23:28:59.425972,All5_30,651,72,ITI,4
2019-06-27 23:28:59.427979,All5_30,652,72,start,0
2019-06-27 23:29:05.496835,All5_30,652,72,task called,0
2019-06-27 23:29:06.499704,All5_30,652,72,correct holes,None
2019-06-27 23:29:21.504525,All5_30,652,72,time over,0
2019-06-27 23:29:25.520769,All5_30,652,72,ITI,4
2019-06-27 23:29:25.521993,All5_30,653,72,start,0
2019-06-27 23:30:00.522908,All5_30,653,72,task called,0
2019-06-27 23:30:01.525839,All5_30,653,72,correct holes,1
2019-06-27 23:30:07.453969,All5_30,653,72,nose poke,5
2019-06-27 23:30:07.455140,All5_30,653,72,failure,5
2019-06-27 23:30:11.471665,All5_30,653,72,ITI,4
2019-06-27 23:30:11.473200,All5_30,654,72,start,0
2019-06-27 23:30:20.399328,All5_30,654,72,task called,0
2019-06-27 23:30:21.406304,All5_30,654,72,correct holes,1/7
2019-06-27 23:30:36.415882,All5_30,654,72,time over,0
2019-06-27 23:30:40.432656,All5_30,654,72,ITI,4
2019-06-27 23:30:40.434135,All5_30,655,72,start,0
2019-06-27 23:30:56.844515,All5_30,655,72,task called,0
2019-06-27 23:30:57.847356,All5_30,655,72,correct holes,9
2019-06-27 23:31:12.855468,All5_30,655,72,time over,0
2019-06-27 23:31:16.871901,All5_30,655,72,ITI,4
2019-06-27 23:31:16.873403,All5_30,656,72,start,0
2019-06-27 23:31:27.867403,All5_30,656,72,task called,0
2019-06-27 23:31:28.870274,All5_30,656,72,correct holes,1/9
2019-06-27 23:31:43.880450,All5_30,656,72,time over,0
2019-06-27 23:31:47.898958,All5_30,656,72,ITI,4
2019-06-27 23:31:47.900257,All5_30,657,72,start,0
2019-06-27 23:31:56.929770,All5_30,657,72,task called,0
2019-06-27 23:31:57.932772,All5_30,657,72,correct holes,1/3/5/9
2019-06-27 23:32:12.943424,All5_30,657,72,time over,0
2019-06-27 23:32:16.959609,All5_30,657,72,ITI,4
2019-06-27 23:32:16.961237,All5_30,658,72,start,0
2019-06-27 23:32:31.595096,All5_30,658,72,task called,0
2019-06-27 23:32:32.600267,All5_30,658,72,correct holes,7
2019-06-27 23:32:39.598944,All5_30,658,72,nose poke,5
2019-06-27 23:32:39.600082,All5_30,658,72,failure,5
2019-06-27 23:32:43.616127,All5_30,658,72,ITI,4
2019-06-27 23:32:43.617332,All5_30,659,72,start,0
2019-06-27 23:32:48.748056,All5_30,659,72,task called,0
2019-06-27 23:32:49.751645,All5_30,659,72,correct holes,3/5
2019-06-27 23:32:58.734223,All5_30,659,72,nose poke,1
2019-06-27 23:32:58.735265,All5_30,659,72,failure,1
2019-06-27 23:33:02.751340,All5_30,659,72,ITI,4
2019-06-27 23:33:02.752502,All5_30,660,72,start,0
2019-06-27 23:33:45.868049,All5_30,660,72,task called,0
2019-06-27 23:33:46.871311,All5_30,660,72,correct holes,7
2019-06-27 23:33:56.604060,All5_30,660,72,nose poke,1
2019-06-27 23:33:56.605111,All5_30,660,72,failure,1
2019-06-27 23:34:00.621697,All5_30,660,72,ITI,4
2019-06-27 23:34:00.622854,All5_30,661,72,start,0
2019-06-27 23:34:02.977083,All5_30,661,72,task called,0
2019-06-27 23:34:03.980912,All5_30,661,72,correct holes,1/7
2019-06-27 23:34:11.665845,All5_30,661,73,nose poke,1
2019-06-27 23:34:11.666925,All5_30,661,73,reward,1
2019-06-27 23:34:12.892361,All5_30,661,73,magazine nose poked,0
2019-06-27 23:34:16.897977,All5_30,661,73,ITI,4
2019-06-27 23:34:16.899894,All5_30,662,73,start,0
2019-06-27 23:34:21.055667,All5_30,662,73,task called,0
2019-06-27 23:34:22.058544,All5_30,662,73,correct holes,None
2019-06-27 23:34:37.067325,All5_30,662,73,time over,0
2019-06-27 23:34:41.083814,All5_30,662,73,ITI,4
2019-06-27 23:34:41.085293,All5_30,663,73,start,0
2019-06-27 23:35:19.033337,All5_30,663,73,task called,0
2019-06-27 23:35:20.036953,All5_30,663,73,correct holes,5
2019-06-27 23:35:29.179157,All5_30,663,73,nose poke,1
2019-06-27 23:35:29.181852,All5_30,663,73,failure,1
2019-06-27 23:35:33.199212,All5_30,663,73,ITI,4
2019-06-27 23:35:33.201072,All5_30,664,73,start,0
2019-06-27 23:44:08.278381,All5_30,664,73,task called,0
2019-06-27 23:44:09.282955,All5_30,664,73,correct holes,3/7/9
2019-06-27 23:44:24.288043,All5_30,664,73,time over,0
2019-06-27 23:44:28.304226,All5_30,664,73,ITI,4
2019-06-27 23:44:28.305371,All5_30,665,73,start,0
2019-06-27 23:44:41.155109,All5_30,665,73,task called,0
2019-06-27 23:44:42.158208,All5_30,665,73,correct holes,3/9
2019-06-27 23:44:57.163229,All5_30,665,73,time over,0
2019-06-27 23:45:01.180978,All5_30,665,73,ITI,4
2019-06-27 23:45:01.182493,All5_30,666,73,start,0
2019-06-27 23:45:03.658493,All5_30,666,73,task called,0
2019-06-27 23:45:04.663404,All5_30,666,73,correct holes,5
2019-06-27 23:45:19.668681,All5_30,666,73,time over,0
2019-06-27 23:45:23.685241,All5_30,666,73,ITI,4
2019-06-27 23:45:23.686718,All5_30,667,73,start,0
2019-06-27 23:45:24.184506,All5_30,667,73,task called,0
2019-06-27 23:45:25.187685,All5_30,667,73,correct holes,3
2019-06-27 23:45:40.192224,All5_30,667,73,time over,0
2019-06-27 23:45:44.208621,All5_30,667,73,ITI,4
2019-06-27 23:45:44.210219,All5_30,668,73,start,0
2019-06-27 23:46:21.933362,All5_30,668,73,task called,0
2019-06-27 23:46:22.936311,All5_30,668,73,correct holes,5
2019-06-27 23:46:37.940894,All5_30,668,73,time over,0
2019-06-27 23:46:41.958057,All5_30,668,73,ITI,4
2019-06-27 23:46:41.959763,All5_30,669,73,start,0
2019-06-27 23:47:37.248790,All5_30,669,73,task called,0
2019-06-27 23:47:38.251750,All5_30,669,73,correct holes,1/9
2019-06-27 23:47:41.216856,All5_30,669,74,nose poke,1
2019-06-27 23:47:41.217887,All5_30,669,74,reward,1
2019-06-27 23:47:44.837078,All5_30,669,74,magazine nose poked,0
2019-06-27 23:47:48.839165,All5_30,669,74,ITI,4
2019-06-27 23:47:48.840809,All5_30,670,74,start,0
2019-06-27 23:47:53.058829,All5_30,670,74,task called,0
2019-06-27 23:47:54.061821,All5_30,670,74,correct holes,3/7
2019-06-27 23:48:09.070252,All5_30,670,74,time over,0
2019-06-27 23:48:13.086236,All5_30,670,74,ITI,4
2019-06-27 23:48:13.087428,All5_30,671,74,start,0
2019-06-27 23:49:04.634955,All5_30,671,74,task called,0
2019-06-27 23:49:05.649297,All5_30,671,74,correct holes,None
2019-06-27 23:49:20.651371,All5_30,671,74,time over,0
2019-06-27 23:49:24.673941,All5_30,671,74,ITI,4
2019-06-27 23:49:24.675086,All5_30,672,74,start,0
2019-06-27 23:49:44.328040,All5_30,672,74,task called,0
2019-06-27 23:49:45.331286,All5_30,672,74,correct holes,1/5
2019-06-27 23:50:00.338493,All5_30,672,74,time over,0
2019-06-27 23:50:04.354643,All5_30,672,74,ITI,4
2019-06-27 23:50:04.355801,All5_30,673,74,start,0
2019-06-27 23:50:09.764048,All5_30,673,74,task called,0
2019-06-27 23:50:10.766477,All5_30,673,74,correct holes,1/3/9
2019-06-27 23:50:14.351799,All5_30,673,75,nose poke,1
2019-06-27 23:50:14.353051,All5_30,673,75,reward,1
2019-06-27 23:50:16.994967,All5_30,673,75,magazine nose poked,0
2019-06-27 23:50:21.000681,All5_30,673,75,ITI,4
2019-06-27 23:50:21.002684,All5_30,674,75,start,0
2019-06-27 23:50:21.005117,All5_30,674,75,task called,0
2019-06-27 23:50:22.008364,All5_30,674,75,correct holes,1/7
2019-06-27 23:50:36.434235,All5_30,674,76,nose poke,1
2019-06-27 23:50:36.435663,All5_30,674,76,reward,1
2019-06-27 23:50:38.326729,All5_30,674,76,magazine nose poked,0
2019-06-27 23:50:42.332764,All5_30,674,76,ITI,4
2019-06-27 23:50:42.340203,All5_30,675,76,start,0
2019-06-27 23:50:45.333890,All5_30,675,76,task called,0
2019-06-27 23:50:46.338335,All5_30,675,76,correct holes,7/9
2019-06-27 23:51:01.346499,All5_30,675,76,time over,0
2019-06-27 23:51:05.366153,All5_30,675,76,ITI,4
2019-06-27 23:51:05.368986,All5_30,676,76,start,0
2019-06-27 23:51:39.488142,All5_30,676,76,task called,0
2019-06-27 23:51:40.491385,All5_30,676,76,correct holes,None
2019-06-27 23:51:52.566849,All5_30,676,76,nose poke,1
2019-06-27 23:51:52.568434,All5_30,676,76,failure,1
2019-06-27 23:51:56.585042,All5_30,676,76,ITI,4
2019-06-27 23:51:56.586191,All5_30,677,76,start,0
2019-06-27 23:52:32.450760,All5_30,677,76,task called,0
2019-06-27 23:52:33.453851,All5_30,677,76,correct holes,3/5/7
2019-06-27 23:52:41.100362,All5_30,677,76,nose poke,1
2019-06-27 23:52:41.103232,All5_30,677,76,failure,1
2019-06-27 23:52:45.121105,All5_30,677,76,ITI,4
2019-06-27 23:52:45.122277,All5_30,678,76,start,0
2019-06-27 23:53:46.589368,All5_30,678,76,task called,0
2019-06-27 23:53:47.592871,All5_30,678,76,correct holes,None
2019-06-27 23:54:02.603760,All5_30,678,76,time over,0
2019-06-27 23:54:06.619877,All5_30,678,76,ITI,4
2019-06-27 23:54:06.620746,All5_30,679,76,start,0
2019-06-27 23:54:59.754103,All5_30,679,76,task called,0
2019-06-27 23:55:00.758908,All5_30,679,76,correct holes,7
2019-06-27 23:55:10.283047,All5_30,679,76,nose poke,1
2019-06-27 23:55:10.284118,All5_30,679,76,failure,1
2019-06-27 23:55:14.300191,All5_30,679,76,ITI,4
2019-06-27 23:55:14.301360,All5_30,680,76,start,0
2019-06-27 23:55:35.484054,All5_30,680,76,task called,0
2019-06-27 23:55:36.487077,All5_30,680,76,correct holes,None
2019-06-27 23:55:45.303291,All5_30,680,76,nose poke,1
2019-06-27 23:55:45.304693,All5_30,680,76,failure,1
2019-06-27 23:55:49.321395,All5_30,680,76,ITI,4
2019-06-27 23:55:49.322973,All5_30,681,76,start,0
2019-06-27 23:56:02.745409,All5_30,681,76,task called,0
2019-06-27 23:56:03.749693,All5_30,681,76,correct holes,3/5/9
2019-06-27 23:56:11.303679,All5_30,681,76,nose poke,1
2019-06-27 23:56:11.305217,All5_30,681,76,failure,1
2019-06-27 23:56:15.321915,All5_30,681,76,ITI,4
2019-06-27 23:56:15.323146,All5_30,682,76,start,0
2019-06-27 23:56:44.153268,All5_30,682,76,task called,0
2019-06-27 23:56:45.157606,All5_30,682,76,correct holes,None
2019-06-27 23:56:50.283818,All5_30,682,76,nose poke,1
2019-06-27 23:56:50.285205,All5_30,682,76,failure,1
2019-06-27 23:56:54.301664,All5_30,682,76,ITI,4
2019-06-27 23:56:54.303125,All5_30,683,76,start,0
2019-06-27 23:57:03.461663,All5_30,683,76,task called,0
2019-06-27 23:57:04.467265,All5_30,683,76,correct holes,None
2019-06-27 23:57:19.470539,All5_30,683,76,time over,0
2019-06-27 23:57:23.487196,All5_30,683,76,ITI,4
2019-06-27 23:57:23.488786,All5_30,684,76,start,0
2019-06-27 23:57:37.314746,All5_30,684,76,task called,0
2019-06-27 23:57:38.324228,All5_30,684,76,correct holes,5/7/9
2019-06-27 23:57:48.773870,All5_30,684,76,nose poke,3
2019-06-27 23:57:48.775676,All5_30,684,76,failure,3
2019-06-27 23:57:52.794939,All5_30,684,76,ITI,4
2019-06-27 23:57:52.796675,All5_30,685,76,start,0
2019-06-27 23:57:58.055895,All5_30,685,76,task called,0
2019-06-27 23:57:59.064251,All5_30,685,76,correct holes,None
2019-06-27 23:58:08.997785,All5_30,685,76,nose poke,1
2019-06-27 23:58:09.000339,All5_30,685,76,failure,1
2019-06-27 23:58:13.018669,All5_30,685,76,ITI,4
2019-06-27 23:58:13.019943,All5_30,686,76,start,0
2019-06-28 00:00:06.402155,All5_30,686,76,task called,0
2019-06-28 00:00:07.405638,All5_30,686,76,correct holes,3
2019-06-28 00:00:22.410452,All5_30,686,76,time over,0
2019-06-28 00:00:26.426562,All5_30,686,76,ITI,4
2019-06-28 00:00:26.427725,All5_30,687,76,start,0
2019-06-28 00:00:33.021341,All5_30,687,76,task called,0
2019-06-28 00:00:34.024448,All5_30,687,76,correct holes,1/3/9
2019-06-28 00:00:40.270614,All5_30,687,77,nose poke,1
2019-06-28 00:00:40.271679,All5_30,687,77,reward,1
2019-06-28 00:00:41.786229,All5_30,687,77,magazine nose poked,0
2019-06-28 00:00:45.791878,All5_30,687,77,ITI,4
2019-06-28 00:00:45.793820,All5_30,688,77,start,0
2019-06-28 00:00:50.227523,All5_30,688,77,task called,0
2019-06-28 00:00:51.231052,All5_30,688,77,correct holes,1/3
2019-06-28 00:01:06.249186,All5_30,688,77,time over,0
2019-06-28 00:01:10.265360,All5_30,688,77,ITI,4
2019-06-28 00:01:10.266920,All5_30,689,77,start,0
2019-06-28 00:02:25.722437,All5_30,689,77,task called,0
2019-06-28 00:02:26.725271,All5_30,689,77,correct holes,None
2019-06-28 00:02:39.947472,All5_30,689,77,nose poke,1
2019-06-28 00:02:39.948506,All5_30,689,77,failure,1
2019-06-28 00:02:43.964767,All5_30,689,77,ITI,4
2019-06-28 00:02:43.965922,All5_30,690,77,start,0
2019-06-28 00:02:55.773188,All5_30,690,77,task called,0
2019-06-28 00:02:56.776525,All5_30,690,77,correct holes,3/7
2019-06-28 00:03:01.755097,All5_30,690,77,nose poke,5
2019-06-28 00:03:01.757857,All5_30,690,77,failure,5
2019-06-28 00:03:05.774086,All5_30,690,77,ITI,4
2019-06-28 00:03:05.775236,All5_30,691,77,start,0
2019-06-28 00:03:26.312029,All5_30,691,77,task called,0
2019-06-28 00:03:27.314983,All5_30,691,77,correct holes,1/5
2019-06-28 00:03:34.912608,All5_30,691,77,nose poke,7
2019-06-28 00:03:34.914099,All5_30,691,77,failure,7
2019-06-28 00:03:38.935126,All5_30,691,77,ITI,4
2019-06-28 00:03:38.936313,All5_30,692,77,start,0
2019-06-28 00:04:02.611944,All5_30,692,77,task called,0
2019-06-28 00:04:03.614801,All5_30,692,77,correct holes,3/5
2019-06-28 00:04:06.326322,All5_30,692,78,nose poke,5
2019-06-28 00:04:06.327875,All5_30,692,78,reward,5
2019-06-28 00:04:07.876348,All5_30,692,78,magazine nose poked,0
2019-06-28 00:04:11.882312,All5_30,692,78,ITI,4
2019-06-28 00:04:11.885091,All5_30,693,78,start,0
