2019-05-18 21:54:30.619791,Only5_50,544,24,task called,0
2019-05-18 21:54:31.623671,Only5_50,544,24,correct holes,None
2019-05-18 21:54:34.574679,Only5_50,544,24,nose poke,1
2019-05-18 21:54:34.576216,Only5_50,544,24,failure,1
2019-05-18 21:54:38.593656,Only5_50,544,24,ITI,4
2019-05-18 21:54:38.595399,Only5_50,545,24,start,0
2019-05-18 21:55:00.929061,Only5_50,545,24,task called,0
2019-05-18 21:55:01.933966,Only5_50,545,24,correct holes,5
2019-05-18 21:55:04.402873,Only5_50,545,25,nose poke,5
2019-05-18 21:55:04.404489,Only5_50,545,25,reward,5
2019-05-18 21:55:06.826353,Only5_50,545,25,magazine nose poked,0
2019-05-18 21:55:10.835605,Only5_50,545,25,ITI,4
2019-05-18 21:55:10.840726,Only5_50,546,25,start,0
2019-05-18 21:55:32.767815,Only5_50,546,25,task called,0
2019-05-18 21:55:33.772333,Only5_50,546,25,correct holes,5
2019-05-18 21:55:48.780017,Only5_50,546,25,time over,0
2019-05-18 21:55:52.797405,Only5_50,546,25,ITI,4
2019-05-18 21:55:52.800737,Only5_50,547,25,start,0
2019-05-18 21:56:48.750015,Only5_50,547,25,task called,0
2019-05-18 21:56:49.756184,Only5_50,547,25,correct holes,None
2019-05-18 21:57:04.759960,Only5_50,547,25,time over,0
2019-05-18 21:57:08.788007,Only5_50,547,25,ITI,4
2019-05-18 21:57:08.792338,Only5_50,548,25,start,0
2019-05-18 21:57:13.874741,Only5_50,548,25,task called,0
2019-05-18 21:57:14.880896,Only5_50,548,25,correct holes,5
2019-05-18 21:57:20.027142,Only5_50,548,26,nose poke,5
2019-05-18 21:57:20.029655,Only5_50,548,26,reward,5
2019-05-18 21:57:22.532642,Only5_50,548,26,magazine nose poked,0
2019-05-18 21:57:26.539191,Only5_50,548,26,ITI,4
2019-05-18 21:57:26.542178,Only5_50,549,26,start,0
2019-05-18 21:57:47.875418,Only5_50,549,26,task called,0
2019-05-18 21:57:48.879792,Only5_50,549,26,correct holes,5
2019-05-18 21:58:03.882960,Only5_50,549,26,time over,0
2019-05-18 21:58:07.900359,Only5_50,549,26,ITI,4
2019-05-18 21:58:07.904703,Only5_50,550,26,start,0
2019-05-18 21:58:18.385948,Only5_50,550,26,task called,0
2019-05-18 21:58:19.391742,Only5_50,550,26,correct holes,None
2019-05-18 21:58:34.399580,Only5_50,550,26,time over,0
2019-05-18 21:58:38.427537,Only5_50,550,26,ITI,4
2019-05-18 21:58:38.429251,Only5_50,551,26,start,0
2019-05-18 21:58:38.431679,Only5_50,551,26,task called,0
2019-05-18 21:58:39.434764,Only5_50,551,26,correct holes,None
2019-05-18 21:58:54.442932,Only5_50,551,26,time over,0
2019-05-18 21:58:58.466198,Only5_50,551,26,ITI,4
2019-05-18 21:58:58.467909,Only5_50,552,26,start,0
2019-05-18 21:59:00.097306,Only5_50,552,26,task called,0
2019-05-18 21:59:01.101015,Only5_50,552,26,correct holes,5
2019-05-18 21:59:16.111507,Only5_50,552,26,time over,0
2019-05-18 21:59:20.130212,Only5_50,552,26,ITI,4
2019-05-18 21:59:20.134268,Only5_50,553,26,start,0
2019-05-18 21:59:22.366584,Only5_50,553,26,task called,0
2019-05-18 21:59:23.371756,Only5_50,553,26,correct holes,5
2019-05-18 21:59:38.381143,Only5_50,553,26,time over,0
2019-05-18 21:59:42.398652,Only5_50,553,26,ITI,4
2019-05-18 21:59:42.401557,Only5_50,554,26,start,0
2019-05-18 21:59:49.095527,Only5_50,554,26,task called,0
2019-05-18 21:59:50.099787,Only5_50,554,26,correct holes,None
2019-05-18 21:59:56.757947,Only5_50,554,26,nose poke,9
2019-05-18 21:59:56.760281,Only5_50,554,26,failure,9
2019-05-18 22:00:00.784294,Only5_50,554,26,ITI,4
2019-05-18 22:00:00.785998,Only5_50,555,26,start,0
2019-05-18 22:00:23.124309,Only5_50,555,26,task called,0
2019-05-18 22:00:24.130540,Only5_50,555,26,correct holes,None
2019-05-18 22:00:26.778508,Only5_50,555,26,nose poke,3
2019-05-18 22:00:26.780886,Only5_50,555,26,failure,3
2019-05-18 22:00:30.804912,Only5_50,555,26,ITI,4
2019-05-18 22:00:30.806648,Only5_50,556,26,start,0
2019-05-18 22:00:32.851029,Only5_50,556,26,task called,0
2019-05-18 22:00:33.855060,Only5_50,556,26,correct holes,None
2019-05-18 22:00:36.295996,Only5_50,556,26,nose poke,7
2019-05-18 22:00:36.297516,Only5_50,556,26,failure,7
2019-05-18 22:00:40.325510,Only5_50,556,26,ITI,4
2019-05-18 22:00:40.327089,Only5_50,557,26,start,0
2019-05-18 22:00:49.417197,Only5_50,557,26,task called,0
2019-05-18 22:00:50.423016,Only5_50,557,26,correct holes,None
2019-05-18 22:00:51.905722,Only5_50,557,26,nose poke,5
2019-05-18 22:00:51.909989,Only5_50,557,26,failure,5
2019-05-18 22:00:55.934770,Only5_50,557,26,ITI,4
2019-05-18 22:00:55.936482,Only5_50,558,26,start,0
2019-05-18 22:00:56.191974,Only5_50,558,26,task called,0
2019-05-18 22:00:57.196826,Only5_50,558,26,correct holes,5
2019-05-18 22:01:01.266527,Only5_50,558,26,nose poke,9
2019-05-18 22:01:01.270402,Only5_50,558,26,failure,9
2019-05-18 22:01:05.291967,Only5_50,558,26,ITI,4
2019-05-18 22:01:05.293835,Only5_50,559,26,start,0
2019-05-18 22:01:12.301363,Only5_50,559,26,task called,0
2019-05-18 22:01:13.306075,Only5_50,559,26,correct holes,5
2019-05-18 22:01:16.934177,Only5_50,559,27,nose poke,5
2019-05-18 22:01:16.936339,Only5_50,559,27,reward,5
2019-05-18 22:01:18.359651,Only5_50,559,27,magazine nose poked,0
2019-05-18 22:01:22.363459,Only5_50,559,27,ITI,4
2019-05-18 22:01:22.365875,Only5_50,560,27,start,0
2019-05-18 22:01:23.478810,Only5_50,560,27,task called,0
2019-05-18 22:01:24.484475,Only5_50,560,27,correct holes,None
2019-05-18 22:01:39.490001,Only5_50,560,27,time over,0
2019-05-18 22:01:43.511920,Only5_50,560,27,ITI,4
2019-05-18 22:01:43.513866,Only5_50,561,27,start,0
2019-05-18 22:01:51.162779,Only5_50,561,27,task called,0
2019-05-18 22:01:52.167595,Only5_50,561,27,correct holes,5
2019-05-18 22:02:07.172372,Only5_50,561,27,time over,0
2019-05-18 22:02:11.190091,Only5_50,561,27,ITI,4
2019-05-18 22:02:11.191782,Only5_50,562,27,start,0
2019-05-18 22:02:14.458224,Only5_50,562,27,task called,0
2019-05-18 22:02:15.462085,Only5_50,562,27,correct holes,None
2019-05-18 22:02:30.470091,Only5_50,562,27,time over,0
2019-05-18 22:02:34.496389,Only5_50,562,27,ITI,4
2019-05-18 22:02:34.498170,Only5_50,563,27,start,0
2019-05-18 22:02:34.500594,Only5_50,563,27,task called,0
2019-05-18 22:02:35.503860,Only5_50,563,27,correct holes,None
2019-05-18 22:02:47.689107,Only5_50,563,27,nose poke,5
2019-05-18 22:02:47.691709,Only5_50,563,27,failure,5
2019-05-18 22:02:51.716399,Only5_50,563,27,ITI,4
2019-05-18 22:02:51.718213,Only5_50,564,27,start,0
2019-05-18 22:02:52.493786,Only5_50,564,27,task called,0
2019-05-18 22:02:53.498486,Only5_50,564,27,correct holes,None
2019-05-18 22:02:56.247422,Only5_50,564,27,nose poke,5
2019-05-18 22:02:56.250337,Only5_50,564,27,failure,5
2019-05-18 22:03:00.276664,Only5_50,564,27,ITI,4
2019-05-18 22:03:00.278491,Only5_50,565,27,start,0
2019-05-18 22:03:00.389316,Only5_50,565,27,task called,0
2019-05-18 22:03:01.392645,Only5_50,565,27,correct holes,5
2019-05-18 22:03:04.814964,Only5_50,565,27,nose poke,7
2019-05-18 22:03:04.819307,Only5_50,565,27,failure,7
2019-05-18 22:03:08.839373,Only5_50,565,27,ITI,4
2019-05-18 22:03:08.841092,Only5_50,566,27,start,0
2019-05-18 22:03:15.990550,Only5_50,566,27,task called,0
2019-05-18 22:03:16.996399,Only5_50,566,27,correct holes,None
2019-05-18 22:03:19.449856,Only5_50,566,27,nose poke,3
2019-05-18 22:03:19.451369,Only5_50,566,27,failure,3
2019-05-18 22:03:23.478591,Only5_50,566,27,ITI,4
2019-05-18 22:03:23.480305,Only5_50,567,27,start,0
2019-05-18 22:03:26.644419,Only5_50,567,27,task called,0
2019-05-18 22:03:27.648179,Only5_50,567,27,correct holes,None
2019-05-18 22:03:32.445360,Only5_50,567,27,nose poke,5
2019-05-18 22:03:32.446916,Only5_50,567,27,failure,5
2019-05-18 22:03:36.474668,Only5_50,567,27,ITI,4
2019-05-18 22:03:36.476372,Only5_50,568,27,start,0
2019-05-18 22:03:41.029079,Only5_50,568,27,task called,0
2019-05-18 22:03:42.036074,Only5_50,568,27,correct holes,5
2019-05-18 22:03:43.302816,Only5_50,568,27,nose poke,9
2019-05-18 22:03:43.307100,Only5_50,568,27,failure,9
2019-05-18 22:03:47.330790,Only5_50,568,27,ITI,4
2019-05-18 22:03:47.332552,Only5_50,569,27,start,0
2019-05-18 22:03:53.854346,Only5_50,569,27,task called,0
2019-05-18 22:03:54.860952,Only5_50,569,27,correct holes,5
2019-05-18 22:04:03.995908,Only5_50,569,28,nose poke,5
2019-05-18 22:04:03.998027,Only5_50,569,28,reward,5
2019-05-18 22:04:06.220652,Only5_50,569,28,magazine nose poked,0
2019-05-18 22:04:10.229152,Only5_50,569,28,ITI,4
2019-05-18 22:04:10.232777,Only5_50,570,28,start,0
2019-05-18 22:04:10.237771,Only5_50,570,28,task called,0
2019-05-18 22:04:11.243395,Only5_50,570,28,correct holes,None
2019-05-18 22:04:26.247923,Only5_50,570,28,time over,0
2019-05-18 22:04:30.267018,Only5_50,570,28,ITI,4
2019-05-18 22:04:30.270904,Only5_50,571,28,start,0
2019-05-18 22:04:30.275702,Only5_50,571,28,task called,0
2019-05-18 22:04:31.281232,Only5_50,571,28,correct holes,5
2019-05-18 22:04:44.972218,Only5_50,571,29,nose poke,5
2019-05-18 22:04:44.974492,Only5_50,571,29,reward,5
2019-05-18 22:04:45.091543,Only5_50,571,29,nose poke after rew,5
2019-05-18 22:04:46.893428,Only5_50,571,29,magazine nose poked,0
2019-05-18 22:04:50.902216,Only5_50,571,29,ITI,4
2019-05-18 22:04:50.906085,Only5_50,572,29,start,0
2019-05-18 22:05:19.740241,Only5_50,572,29,task called,0
2019-05-18 22:05:20.744658,Only5_50,572,29,correct holes,None
2019-05-18 22:05:35.748959,Only5_50,572,29,time over,0
2019-05-18 22:05:39.766487,Only5_50,572,29,ITI,4
2019-05-18 22:05:39.769645,Only5_50,573,29,start,0
2019-05-18 22:06:23.919455,Only5_50,573,29,task called,0
2019-05-18 22:06:24.924007,Only5_50,573,29,correct holes,5
2019-05-18 22:06:31.210226,Only5_50,573,30,nose poke,5
2019-05-18 22:06:31.212786,Only5_50,573,30,reward,5
2019-05-18 22:06:31.335415,Only5_50,573,30,nose poke after rew,5
2019-05-18 22:06:33.522876,Only5_50,573,30,magazine nose poked,0
2019-05-18 22:06:37.531864,Only5_50,573,30,ITI,4
2019-05-18 22:06:37.535823,Only5_50,574,30,start,0
2019-05-18 22:07:05.382780,Only5_50,574,30,task called,0
2019-05-18 22:07:06.387460,Only5_50,574,30,correct holes,5
2019-05-18 22:07:21.391149,Only5_50,574,30,time over,0
2019-05-18 22:07:25.418598,Only5_50,574,30,ITI,4
2019-05-18 22:07:25.420316,Only5_50,575,30,start,0
2019-05-18 22:07:25.422768,Only5_50,575,30,task called,0
2019-05-18 22:07:26.426440,Only5_50,575,30,correct holes,5
2019-05-18 22:07:36.356464,Only5_50,575,31,nose poke,5
2019-05-18 22:07:36.358944,Only5_50,575,31,reward,5
2019-05-18 22:07:36.476771,Only5_50,575,31,nose poke after rew,5
2019-05-18 22:07:38.123409,Only5_50,575,31,nose poke after rew,5
2019-05-18 22:07:40.083005,Only5_50,575,31,nose poke after rew,5
2019-05-18 22:07:43.766874,Only5_50,575,31,magazine nose poked,0
2019-05-18 22:07:47.776228,Only5_50,575,31,ITI,4
2019-05-18 22:07:47.778650,Only5_50,576,31,start,0
2019-05-18 22:08:16.020937,Only5_50,576,31,task called,0
2019-05-18 22:08:17.025927,Only5_50,576,31,correct holes,None
2019-05-18 22:08:32.034854,Only5_50,576,31,time over,0
2019-05-18 22:08:36.061252,Only5_50,576,31,ITI,4
2019-05-18 22:08:36.062972,Only5_50,577,31,start,0
2019-05-18 22:08:41.381411,Only5_50,577,31,task called,0
2019-05-18 22:08:42.387051,Only5_50,577,31,correct holes,None
2019-05-18 22:08:46.488424,Only5_50,577,31,nose poke,5
2019-05-18 22:08:46.491066,Only5_50,577,31,failure,5
2019-05-18 22:08:50.515729,Only5_50,577,31,ITI,4
2019-05-18 22:08:50.517458,Only5_50,578,31,start,0
2019-05-18 22:08:52.809215,Only5_50,578,31,task called,0
2019-05-18 22:08:53.814041,Only5_50,578,31,correct holes,None
2019-05-18 22:08:57.997444,Only5_50,578,31,nose poke,5
2019-05-18 22:08:58.005717,Only5_50,578,31,failure,5
2019-05-18 22:09:02.030291,Only5_50,578,31,ITI,4
2019-05-18 22:09:02.032006,Only5_50,579,31,start,0
2019-05-18 22:09:02.034845,Only5_50,579,31,task called,0
2019-05-18 22:09:03.038629,Only5_50,579,31,correct holes,None
2019-05-18 22:09:06.580881,Only5_50,579,31,nose poke,3
2019-05-18 22:09:06.582552,Only5_50,579,31,failure,3
2019-05-18 22:09:10.608393,Only5_50,579,31,ITI,4
2019-05-18 22:09:10.610155,Only5_50,580,31,start,0
2019-05-18 22:10:12.619193,Only5_50,580,31,task called,0
2019-05-18 22:10:13.624173,Only5_50,580,31,correct holes,5
2019-05-18 22:10:15.867044,Only5_50,580,31,nose poke,7
2019-05-18 22:10:15.869626,Only5_50,580,31,failure,7
2019-05-18 22:10:19.894161,Only5_50,580,31,ITI,4
2019-05-18 22:10:19.895908,Only5_50,581,31,start,0
2019-05-18 22:10:22.788503,Only5_50,581,31,task called,0
2019-05-18 22:10:23.793414,Only5_50,581,31,correct holes,5
2019-05-18 22:10:25.523258,Only5_50,581,31,nose poke,9
2019-05-18 22:10:25.530378,Only5_50,581,31,failure,9
2019-05-18 22:10:29.554351,Only5_50,581,31,ITI,4
2019-05-18 22:10:29.556085,Only5_50,582,31,start,0
2019-05-18 22:10:37.403675,Only5_50,582,31,task called,0
2019-05-18 22:10:38.408505,Only5_50,582,31,correct holes,5
2019-05-18 22:10:40.661624,Only5_50,582,31,nose poke,9
2019-05-18 22:10:40.664284,Only5_50,582,31,failure,9
2019-05-18 22:10:44.688636,Only5_50,582,31,ITI,4
2019-05-18 22:10:44.690439,Only5_50,583,31,start,0
2019-05-18 22:10:44.811128,Only5_50,583,31,task called,0
2019-05-18 22:10:45.815109,Only5_50,583,31,correct holes,None
2019-05-18 22:10:48.370603,Only5_50,583,31,nose poke,5
2019-05-18 22:10:48.374156,Only5_50,583,31,failure,5
2019-05-18 22:10:52.390877,Only5_50,583,31,ITI,4
2019-05-18 22:10:52.392582,Only5_50,584,31,start,0
2019-05-18 22:10:52.820721,Only5_50,584,31,task called,0
2019-05-18 22:10:53.823927,Only5_50,584,31,correct holes,None
2019-05-18 22:10:55.825667,Only5_50,584,31,nose poke,1
2019-05-18 22:10:55.827955,Only5_50,584,31,failure,1
2019-05-18 22:10:59.851969,Only5_50,584,31,ITI,4
2019-05-18 22:10:59.853843,Only5_50,585,31,start,0
2019-05-18 22:11:06.868353,Only5_50,585,31,task called,0
2019-05-18 22:11:07.872076,Only5_50,585,31,correct holes,None
2019-05-18 22:11:22.879091,Only5_50,585,31,time over,0
2019-05-18 22:11:26.905016,Only5_50,585,31,ITI,4
2019-05-18 22:11:26.906771,Only5_50,586,31,start,0
2019-05-18 22:12:10.459555,Only5_50,586,31,task called,0
2019-05-18 22:12:11.463436,Only5_50,586,31,correct holes,None
2019-05-18 22:12:15.584256,Only5_50,586,31,nose poke,5
2019-05-18 22:12:15.586515,Only5_50,586,31,failure,5
2019-05-18 22:12:19.610754,Only5_50,586,31,ITI,4
2019-05-18 22:12:19.612458,Only5_50,587,31,start,0
2019-05-18 22:12:32.364660,Only5_50,587,31,task called,0
2019-05-18 22:12:33.369475,Only5_50,587,31,correct holes,5
2019-05-18 22:12:35.433698,Only5_50,587,31,nose poke,3
2019-05-18 22:12:35.436016,Only5_50,587,31,failure,3
2019-05-18 22:12:39.458638,Only5_50,587,31,ITI,4
2019-05-18 22:12:39.460360,Only5_50,588,31,start,0
2019-05-18 22:12:46.164600,Only5_50,588,31,task called,0
2019-05-18 22:12:47.169385,Only5_50,588,31,correct holes,None
2019-05-18 22:12:50.140055,Only5_50,588,31,nose poke,3
2019-05-18 22:12:50.142523,Only5_50,588,31,failure,3
2019-05-18 22:12:54.166892,Only5_50,588,31,ITI,4
2019-05-18 22:12:54.168620,Only5_50,589,31,start,0
2019-05-18 22:12:55.576959,Only5_50,589,31,task called,0
2019-05-18 22:12:56.581705,Only5_50,589,31,correct holes,None
2019-05-18 22:12:58.136344,Only5_50,589,31,nose poke,7
2019-05-18 22:12:58.138897,Only5_50,589,31,failure,7
2019-05-18 22:13:02.162940,Only5_50,589,31,ITI,4
2019-05-18 22:13:02.164758,Only5_50,590,31,start,0
2019-05-18 22:13:06.820225,Only5_50,590,31,task called,0
2019-05-18 22:13:07.825687,Only5_50,590,31,correct holes,None
2019-05-18 22:13:10.175460,Only5_50,590,31,nose poke,7
2019-05-18 22:13:10.177975,Only5_50,590,31,failure,7
2019-05-18 22:13:14.202079,Only5_50,590,31,ITI,4
2019-05-18 22:13:14.203936,Only5_50,591,31,start,0
2019-05-18 22:13:18.002031,Only5_50,591,31,task called,0
2019-05-18 22:13:19.006889,Only5_50,591,31,correct holes,None
2019-05-18 22:13:20.859275,Only5_50,591,31,nose poke,3
2019-05-18 22:13:20.861800,Only5_50,591,31,failure,3
2019-05-18 22:13:24.886182,Only5_50,591,31,ITI,4
2019-05-18 22:13:24.887875,Only5_50,592,31,start,0
2019-05-18 22:13:30.255808,Only5_50,592,31,task called,0
2019-05-18 22:13:31.260587,Only5_50,592,31,correct holes,None
2019-05-18 22:13:32.665354,Only5_50,592,31,nose poke,9
2019-05-18 22:13:32.667613,Only5_50,592,31,failure,9
2019-05-18 22:13:36.688575,Only5_50,592,31,ITI,4
2019-05-18 22:13:36.690297,Only5_50,593,31,start,0
2019-05-18 22:13:42.529912,Only5_50,593,31,task called,0
2019-05-18 22:13:43.534660,Only5_50,593,31,correct holes,None
2019-05-18 22:13:46.670041,Only5_50,593,31,nose poke,7
2019-05-18 22:13:46.672490,Only5_50,593,31,failure,7
2019-05-18 22:13:50.696950,Only5_50,593,31,ITI,4
2019-05-18 22:13:50.698690,Only5_50,594,31,start,0
2019-05-18 22:15:40.147813,Only5_50,594,31,task called,0
2019-05-18 22:15:41.154399,Only5_50,594,31,correct holes,5
2019-05-18 22:15:44.878778,Only5_50,594,32,nose poke,5
2019-05-18 22:15:44.881607,Only5_50,594,32,reward,5
2019-05-18 22:15:46.610884,Only5_50,594,32,magazine nose poked,0
2019-05-18 22:15:50.618862,Only5_50,594,32,ITI,4
2019-05-18 22:15:50.621235,Only5_50,595,32,start,0
2019-05-18 22:16:38.244767,Only5_50,595,32,task called,0
2019-05-18 22:16:39.249368,Only5_50,595,32,correct holes,None
2019-05-18 22:16:54.252420,Only5_50,595,32,time over,0
2019-05-18 22:16:58.269840,Only5_50,595,32,ITI,4
2019-05-18 22:16:58.271542,Only5_50,596,32,start,0
2019-05-18 22:17:07.249223,Only5_50,596,32,task called,0
2019-05-18 22:17:08.255833,Only5_50,596,32,correct holes,None
2019-05-18 22:17:23.259132,Only5_50,596,32,time over,0
2019-05-18 22:17:27.277911,Only5_50,596,32,ITI,4
2019-05-18 22:17:27.280538,Only5_50,597,32,start,0
2019-05-18 22:17:31.276422,Only5_50,597,32,task called,0
2019-05-18 22:17:32.280305,Only5_50,597,32,correct holes,5
2019-05-18 22:17:43.517259,Only5_50,597,32,nose poke,3
2019-05-18 22:17:43.521540,Only5_50,597,32,failure,3
2019-05-18 22:17:47.540710,Only5_50,597,32,ITI,4
2019-05-18 22:17:47.542429,Only5_50,598,32,start,0
2019-05-18 22:17:50.168005,Only5_50,598,32,task called,0
2019-05-18 22:17:51.173477,Only5_50,598,32,correct holes,None
2019-05-18 22:18:01.297286,Only5_50,598,32,nose poke,7
2019-05-18 22:18:01.299838,Only5_50,598,32,failure,7
2019-05-18 22:18:05.323627,Only5_50,598,32,ITI,4
2019-05-18 22:18:05.325323,Only5_50,599,32,start,0
2019-05-18 22:18:05.702582,Only5_50,599,32,task called,0
2019-05-18 22:18:06.706499,Only5_50,599,32,correct holes,5
2019-05-18 22:18:09.471537,Only5_50,599,32,nose poke,1
2019-05-18 22:18:09.474179,Only5_50,599,32,failure,1
2019-05-18 22:18:13.498485,Only5_50,599,32,ITI,4
2019-05-18 22:18:13.500195,Only5_50,600,32,start,0
2019-05-18 22:18:32.651005,Only5_50,600,32,task called,0
2019-05-18 22:18:33.654742,Only5_50,600,32,correct holes,None
2019-05-18 22:18:35.955290,Only5_50,600,32,nose poke,5
2019-05-18 22:18:35.957546,Only5_50,600,32,failure,5
2019-05-18 22:18:39.975078,Only5_50,600,32,ITI,4
2019-05-18 22:18:39.976973,Only5_50,601,32,start,0
2019-05-18 22:18:41.143977,Only5_50,601,32,task called,0
2019-05-18 22:18:42.148220,Only5_50,601,32,correct holes,5
2019-05-18 22:18:43.599866,Only5_50,601,32,nose poke,9
2019-05-18 22:18:43.604502,Only5_50,601,32,failure,9
2019-05-18 22:18:47.628396,Only5_50,601,32,ITI,4
2019-05-18 22:18:47.630201,Only5_50,602,32,start,0
2019-05-18 22:18:47.772136,Only5_50,602,32,task called,0
2019-05-18 22:18:48.775533,Only5_50,602,32,correct holes,5
2019-05-18 22:18:50.385279,Only5_50,602,32,nose poke,9
2019-05-18 22:18:50.389988,Only5_50,602,32,failure,9
2019-05-18 22:18:54.409350,Only5_50,602,32,ITI,4
2019-05-18 22:18:54.411101,Only5_50,603,32,start,0
2019-05-18 22:18:56.754243,Only5_50,603,32,task called,0
2019-05-18 22:18:57.758647,Only5_50,603,32,correct holes,5
2019-05-18 22:19:00.053240,Only5_50,603,32,nose poke,1
2019-05-18 22:19:00.054895,Only5_50,603,32,failure,1
2019-05-18 22:19:04.076217,Only5_50,603,32,ITI,4
2019-05-18 22:19:04.080084,Only5_50,604,32,start,0
2019-05-18 22:19:07.603929,Only5_50,604,32,task called,0
2019-05-18 22:19:08.608722,Only5_50,604,32,correct holes,5
2019-05-18 22:19:11.220839,Only5_50,604,32,nose poke,7
2019-05-18 22:19:11.223562,Only5_50,604,32,failure,7
2019-05-18 22:19:15.248017,Only5_50,604,32,ITI,4
2019-05-18 22:19:15.249791,Only5_50,605,32,start,0
2019-05-18 22:19:19.694862,Only5_50,605,32,task called,0
2019-05-18 22:19:20.699725,Only5_50,605,32,correct holes,None
2019-05-18 22:19:23.877054,Only5_50,605,32,nose poke,5
2019-05-18 22:19:23.879613,Only5_50,605,32,failure,5
2019-05-18 22:19:27.906075,Only5_50,605,32,ITI,4
2019-05-18 22:19:27.907835,Only5_50,606,32,start,0
2019-05-18 22:19:27.910322,Only5_50,606,32,task called,0
2019-05-18 22:19:28.913566,Only5_50,606,32,correct holes,5
2019-05-18 22:19:43.925765,Only5_50,606,32,time over,0
2019-05-18 22:19:47.952006,Only5_50,606,32,ITI,4
2019-05-18 22:19:47.953922,Only5_50,607,32,start,0
2019-05-18 22:19:49.694420,Only5_50,607,32,task called,0
2019-05-18 22:19:50.699237,Only5_50,607,32,correct holes,5
2019-05-18 22:19:52.305493,Only5_50,607,32,nose poke,3
2019-05-18 22:19:52.308023,Only5_50,607,32,failure,3
2019-05-18 22:19:56.332378,Only5_50,607,32,ITI,4
2019-05-18 22:19:56.334279,Only5_50,608,32,start,0
2019-05-18 22:19:56.510768,Only5_50,608,32,task called,0
2019-05-18 22:19:57.514672,Only5_50,608,32,correct holes,5
2019-05-18 22:20:12.525007,Only5_50,608,32,time over,0
2019-05-18 22:20:16.552890,Only5_50,608,32,ITI,4
2019-05-18 22:20:16.554743,Only5_50,609,32,start,0
2019-05-18 22:21:40.678793,Only5_50,609,32,task called,0
2019-05-18 22:21:41.685224,Only5_50,609,32,correct holes,None
2019-05-18 22:21:46.083967,Only5_50,609,32,nose poke,5
2019-05-18 22:21:46.087541,Only5_50,609,32,failure,5
2019-05-18 22:21:50.104534,Only5_50,609,32,ITI,4
2019-05-18 22:21:50.106317,Only5_50,610,32,start,0
2019-05-18 22:21:57.133789,Only5_50,610,32,task called,0
2019-05-18 22:21:58.138789,Only5_50,610,32,correct holes,5
2019-05-18 22:22:01.536812,Only5_50,610,32,nose poke,9
2019-05-18 22:22:01.538853,Only5_50,610,32,failure,9
2019-05-18 22:22:05.556160,Only5_50,610,32,ITI,4
2019-05-18 22:22:05.558473,Only5_50,611,32,start,0
2019-05-18 22:22:36.001730,Only5_50,611,32,task called,0
2019-05-18 22:22:37.006210,Only5_50,611,32,correct holes,5
2019-05-18 22:22:40.649837,Only5_50,611,33,nose poke,5
2019-05-18 22:22:40.651894,Only5_50,611,33,reward,5
2019-05-18 22:22:40.778807,Only5_50,611,33,nose poke after rew,5
2019-05-18 22:22:43.049308,Only5_50,611,33,magazine nose poked,0
2019-05-18 22:22:47.058098,Only5_50,611,33,ITI,4
2019-05-18 22:22:47.062577,Only5_50,612,33,start,0
2019-05-18 22:23:42.279822,Only5_50,612,33,task called,0
2019-05-18 22:23:43.286094,Only5_50,612,33,correct holes,5
2019-05-18 22:23:58.295183,Only5_50,612,33,time over,0
2019-05-18 22:24:02.314254,Only5_50,612,33,ITI,4
2019-05-18 22:24:02.318137,Only5_50,613,33,start,0
2019-05-18 22:24:15.799147,Only5_50,613,33,task called,0
2019-05-18 22:24:16.803667,Only5_50,613,33,correct holes,5
2019-05-18 22:24:19.727457,Only5_50,613,34,nose poke,5
2019-05-18 22:24:19.729616,Only5_50,613,34,reward,5
2019-05-18 22:24:19.845728,Only5_50,613,34,nose poke after rew,5
2019-05-18 22:24:22.495537,Only5_50,613,34,nose poke after rew,5
2019-05-18 22:24:25.931108,Only5_50,613,34,magazine nose poked,0
2019-05-18 22:24:29.940628,Only5_50,613,34,ITI,4
2019-05-18 22:24:29.943104,Only5_50,614,34,start,0
2019-05-18 22:24:49.848393,Only5_50,614,34,task called,0
2019-05-18 22:24:50.853490,Only5_50,614,34,correct holes,None
2019-05-18 22:25:05.863126,Only5_50,614,34,time over,0
2019-05-18 22:25:09.880685,Only5_50,614,34,ITI,4
2019-05-18 22:25:09.883093,Only5_50,615,34,start,0
2019-05-18 22:25:20.280875,Only5_50,615,34,task called,0
2019-05-18 22:25:21.285909,Only5_50,615,34,correct holes,5
2019-05-18 22:25:36.295870,Only5_50,615,34,time over,0
2019-05-18 22:25:40.322144,Only5_50,615,34,ITI,4
2019-05-18 22:25:40.323910,Only5_50,616,34,start,0
2019-05-18 22:25:45.360875,Only5_50,616,34,task called,0
2019-05-18 22:25:46.365850,Only5_50,616,34,correct holes,5
2019-05-18 22:25:50.468907,Only5_50,616,34,nose poke,3
2019-05-18 22:25:50.471449,Only5_50,616,34,failure,3
2019-05-18 22:25:54.496001,Only5_50,616,34,ITI,4
2019-05-18 22:25:54.497739,Only5_50,617,34,start,0
2019-05-18 22:25:55.296463,Only5_50,617,34,task called,0
2019-05-18 22:25:56.300538,Only5_50,617,34,correct holes,None
2019-05-18 22:25:59.031390,Only5_50,617,34,nose poke,5
2019-05-18 22:25:59.034113,Only5_50,617,34,failure,5
2019-05-18 22:26:03.058475,Only5_50,617,34,ITI,4
2019-05-18 22:26:03.060227,Only5_50,618,34,start,0
